state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,OPPOSITE ADOKS FILLING STATION I,32/22/05/098,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/05/pu/098/098-1677428202.pdf,2023-02-26T16:17:00.698Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,POLICE QUARTERS CREEK ROAD,32/22/05/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111403/111403-1677592119.pdf,2023-02-28T13:49:00.839Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,SEA SHELL PRIMARY SCHOOL I,32/22/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111350/111350-1677508163.pdf,2023-02-27T14:30:01.507Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,SEA SHELL PRIMARY SCHOOL II,32/22/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111351/111351-1677508315.pdf,2023-02-27T14:32:01.557Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,SEA SHELL PRIMARY SCHOOL III,32/22/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111352/111352-1677508609.pdf,2023-02-27T14:37:01.462Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,ST CYPRIAN'S SCHOOL BY HOSPITAL ROAD VI,32/22/05/088,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173537/173537-1677598819.pdf,2023-02-28T15:41:00.287Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,ST. CYPRIAN'S SCHOOL HOSPITAL ROAD I,32/22/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111374/111374-1677576992.pdf,2023-02-28T09:37:00.179Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,ST. CYPRIAN'S SCHOOL HOSPITAL ROAD II,32/22/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111375/111375-1677577606.pdf,2023-02-28T09:47:00.617Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,ST. CYPRIAN'S SCHOOL HOSPITAL ROAD III,32/22/05/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111376/111376-1677577832.pdf,2023-02-28T09:51:00.516Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,ST. CYPRIAN'S SCHOOL HOSPITAL ROAD IV,32/22/05/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111377/111377-1677577917.pdf,2023-02-28T09:52:00.505Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,ST. CYPRIAN'S SCHOOL HOSPITAL ROAD V,32/22/05/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111378/111378-1677577987.pdf,2023-02-28T09:53:59.923Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,ST. MARY'S PRIMARY SCHOOL I,32/22/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111342/111342-1677499737.pdf,2023-02-27T12:09:02.037Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,ST. MARY'S PRIMARY SCHOOL II,32/22/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111343/111343-1677499869.pdf,2023-02-27T12:12:01.009Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,ST. MARY'S PRIMARY SCHOOL III,32/22/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111344/111344-1677499970.pdf,2023-02-27T12:13:01.198Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,ST. MARY'S PRIMARY SCHOOL IV,32/22/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111345/111345-1677500249.pdf,2023-02-27T12:18:01.909Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,ST. MARY'S PRIMARY SCHOOL V,32/22/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111346/111346-1677507533.pdf,2023-02-27T14:19:01.366Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,ST. MARY'S PRIMARY SCHOOL VI,32/22/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111347/111347-1677507754.pdf,2023-02-27T14:23:01.848Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,ST. MARY'S PRIMARY SCHOOL VII,32/22/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111348/111348-1677507957.pdf,2023-02-27T14:26:02.778Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,ST. MARY'S PRIMARY SCHOOL VIII,32/22/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111349/111349-1677508059.pdf,2023-02-27T14:28:01.080Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,STATE SCHOOL BUNDU  I,32/22/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111366/111366-1677518477.pdf,2023-02-27T17:22:01.393Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,STATE SCHOOL BUNDU  II,32/22/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111367/111367-1677519346.pdf,2023-02-27T17:36:00.608Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,STATE SCHOOL BUNDU  III,32/22/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111368/111368-1677519444.pdf,2023-02-27T17:38:00.184Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,STATE SCHOOL BUNDU  IV,32/22/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/05/pu/028/028-1677413622.pdf,2023-02-26T12:45:21.770Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,STATE SCHOOL BUNDU  V,32/22/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111370/111370-1677519566.pdf,2023-02-27T17:40:00.508Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,STELLA MARRIS COLLEGE  V,32/22/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111364/111364-1677517718.pdf,2023-02-27T17:13:53.933Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,STELLA MARRIS COLLEGE  VI,32/22/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111365/111365-1677518358.pdf,2023-02-27T17:20:00.274Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,STELLA MARRIS COLLEGE I,32/22/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111360/111360-1677517265.pdf,2023-02-27T17:13:42.409Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,STELLA MARRIS COLLEGE II,32/22/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111361/111361-1677517347.pdf,2023-02-27T17:13:44.422Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,STELLA MARRIS COLLEGE III,32/22/05/021,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,STELLA MARRIS COLLEGE IV,32/22/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111363/111363-1677517591.pdf,2023-02-27T17:13:50.386Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,"6, FILED (BENDE STREET) I",32/22/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110311/result_15470_1677510583_thumb.jpg,2023-02-28T17:25:57.020Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25572-port-harcourt-township-vi/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,"6, FILED (BENDE STREET) II",32/22/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110312/result_15471_1677510717_thumb.jpg,2023-02-28T18:09:40.484Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25572-port-harcourt-township-vi/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,"6, FILED (BENDE STREET) III",32/22/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110313/result_15472_1677510844_thumb.jpg,2023-02-28T20:30:44.687Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25572-port-harcourt-township-vi/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,"6, FILED (BENDE STREET) IV",32/22/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110314/result_15473_1677511069_thumb.jpg,2023-02-28T20:43:16.758Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25572-port-harcourt-township-vi/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,"6, FILED (BENDE STREET) V",32/22/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110315/result_15474_1677511330_thumb.jpg,2023-02-28T20:18:15.410Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25572-port-harcourt-township-vi/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,AGGREY ESTATE OPEN SPACE BY NEPA,32/22/06/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669816/result_15508_1677518061_thumb.jpg,2023-02-28T17:31:49.339Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25572-port-harcourt-township-vi/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,AGGREY ROAD (AFTER BANHAM) I,32/22/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110329/result_15488_1677514804_thumb.jpg,2023-02-28T20:42:00.025Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25572-port-harcourt-township-vi/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,AGGREY ROAD (AFTER BANHAM) II,32/22/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110330/result_15489_1677514981_thumb.jpg,2023-02-28T21:30:54.890Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25572-port-harcourt-township-vi/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,AGGREY ROAD (AFTER BANHAM) III,32/22/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110331/result_15490_1677515162_thumb.jpg,2023-02-28T18:12:07.885Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25572-port-harcourt-township-vi/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,BANHAM BY CEMETERY JUNCTION,32/22/06/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T18:12:46.881Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25572-port-harcourt-township-vi/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,BANHAM SCHOOL BY WESLEY CHURCH,32/22/06/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669820/result_15512_1677518782_thumb.jpg,2023-02-28T18:27:38.710Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25572-port-harcourt-township-vi/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,BANHAM SCHOOL BY WESLEY CHURCH II,32/22/06/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T18:04:19.727Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25572-port-harcourt-township-vi/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,BARHAM PRIMA SCHOOL I,32/22/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110332/result_15491_1677515266_thumb.jpg,2023-02-28T18:07:44.700Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25572-port-harcourt-township-vi/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,BARHAM PRIMARY SCHOOL I,32/22/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110333/result_15492_1677515459_thumb.jpg,2023-02-28T21:29:48.846Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25572-port-harcourt-township-vi/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,BARHAM PRIMARY SCHOOL II,32/22/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110334/result_15493_1677515586_thumb.jpg,2023-02-28T21:41:41.680Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25572-port-harcourt-township-vi/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,BARHAM PRIMARY SCHOOL III,32/22/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110335/result_15494_1677515711_thumb.jpg,2023-02-28T18:24:09.973Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25572-port-harcourt-township-vi/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,CULTURAL CENTRE I,32/22/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110317/result_15476_1677511972_thumb.jpg,2023-03-01T05:49:03.271Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25572-port-harcourt-township-vi/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,CULTURAL CENTRE II,32/22/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110318/result_15477_1677512115_thumb.jpg,2023-02-28T18:02:38.476Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25572-port-harcourt-township-vi/polling-units.json
