state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
KEBBI,AREWA,KANGIWA,BARAYA PRIMARY SCHOOL (BARAYA),21/02/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69902/result_137125_1677508173_thumb.jpg,2023-02-28T20:23:09.169Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,FAMFON BURU HANDA,21/02/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648393/result_137150_1677613186_thumb.jpg,2023-02-28T19:40:07.487Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,FANFON KULLI (G/MAI KANGIWA 'A'),21/02/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69903/result_137126_1677499589_thumb.jpg,2023-02-28T18:18:32.128Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,GADANGA PRIMARY SCHOOL (GADANGA),21/02/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69905/result_137128_1677508814_thumb.jpg,2023-02-28T20:17:13.701Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,GIDAN NAMA (G/MAI KANGIWA 'B'),21/02/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69904/result_137127_1677508609_thumb.jpg,2023-02-28T18:18:06.507Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,GIDAN WAYA,21/02/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648381/result_137138_1677533504_thumb.jpg,2023-03-01T05:39:01.853Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,HODI MODEL PRIMARY SCHOOL  (HODI MODEL PRIMARY SCHOOL B),21/02/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69906/result_137129_1677510009_thumb.jpg,2023-02-28T21:21:41.573Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,HODI MODEL PRIMARY SCHOOL  (RIJIYAR KUKA),21/02/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69912/result_137135_1677511271_thumb.jpg,2023-02-28T20:26:57.474Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,HODI MODEL PRIMARY SCHOOL II,21/02/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648386/result_137143_1677608134_thumb.jpg,2023-02-28T18:16:05.760Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,KURI MARINA,21/02/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648396/result_137153_1677613702_thumb.jpg,2023-02-28T19:49:03.713Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,KWALAYE PRIMARY SCHOOL (KWALYE),21/02/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69907/result_137130_1677510146_thumb.jpg,2023-02-28T21:44:15.981Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,L.G.E.A KANGIWA,21/02/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648385/result_137142_1677607952_thumb.jpg,2023-02-28T18:13:06.832Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,MAGISTRATE COURT,21/02/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648392/result_137149_1677612836_thumb.jpg,2023-02-28T19:34:04.595Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,MAGISTRATE COURT (ASIBITI GARI 'B'),21/02/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69901/result_137124_1677506684_thumb.jpg,2023-02-28T17:42:52.268Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,MCH KANGIWA,21/02/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648391/result_137148_1677611964_thumb.jpg,2023-02-28T19:20:06.869Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,MULGU PRIMARY SCHOOL (MULGU),21/02/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69913/result_137136_1677511372_thumb.jpg,2023-02-28T17:42:03.987Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,POST OFFICE KANGIWA,21/02/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648394/result_137151_1677613334_thumb.jpg,2023-02-28T19:43:05.607Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,RIJIYAR KUKA HODI MODEL PRIMARY SCHOOL II,21/02/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648387/result_137144_1677609381_thumb.jpg,2023-02-28T18:37:06.005Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,VETERINARY OFFICE,21/02/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648389/result_137146_1677609935_thumb.jpg,2023-02-28T18:46:04.622Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,WORKS KANGIWA,21/02/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648382/result_137139_1677533657_thumb.jpg,2023-03-01T05:39:10.178Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,WORKS KANGIWA B,21/02/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648383/result_137140_1677607592_thumb.jpg,2023-02-28T18:07:02.301Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,YAR ERI PRI. SCH.,21/02/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648384/result_137141_1677607801_thumb.jpg,2023-02-28T18:10:11.872Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,ZANGO NIZZAMIYYA PRIMARY SCHOOL (KARA),21/02/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69908/result_137131_1677510690_thumb.jpg,2023-02-28T17:31:56.737Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,ZANGO NURSERY SCHOOL  (MAKARANTA GARI 'A'),21/02/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69910/result_137133_1677510975_thumb.jpg,2023-02-28T21:34:57.479Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,ZANGO SULE PRI. SCH.,21/02/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648390/result_137147_1677611785_thumb.jpg,2023-02-28T19:17:07.320Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,ZUKUKU OVERHEAD TANK,21/02/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648395/result_137152_1677613527_thumb.jpg,2023-02-28T19:46:05.737Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,LAIMA/JANTULLU,ASIBITI KARE  (S/KARE GABAS II),21/02/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69931/result_137171_1677691889_thumb.jpg,2023-03-01T17:32:03.396Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22645-laima-jantullu/polling-units.json
KEBBI,AREWA,LAIMA/JANTULLU,ASIBITI LAIMA (LAIMA 'B'),21/02/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69918/result_137158_1677691659_thumb.jpg,2023-03-01T17:28:03.891Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22645-laima-jantullu/polling-units.json
KEBBI,AREWA,LAIMA/JANTULLU,ASIBITI MADAMFARA (MADAMFARA GABAS),21/02/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69920/result_137160_1677588221_thumb.jpg,2023-02-28T14:08:09.494Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22645-laima-jantullu/polling-units.json
KEBBI,AREWA,LAIMA/JANTULLU,AWASHAKA PRIMARY SCHOOL (AWASHAKA),21/02/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69925/result_137165_1677577733_thumb.jpg,2023-02-28T14:03:16.298Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22645-laima-jantullu/polling-units.json
KEBBI,AREWA,LAIMA/JANTULLU,DANGANDU PRIMARY SCHOOL (DANGANDU),21/02/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69914/result_137154_1677569302_thumb.jpg,2023-02-28T14:02:59.350Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22645-laima-jantullu/polling-units.json
KEBBI,AREWA,LAIMA/JANTULLU,FAMFON SABON GARIN MADAMFARA,21/02/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648400/result_137175_1677569550_thumb.jpg,2023-02-28T14:00:40.058Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22645-laima-jantullu/polling-units.json
KEBBI,AREWA,LAIMA/JANTULLU,HUDUSSU PRIMARY SCHOOL (HUDUSSU),21/02/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69926/result_137166_1677586390_thumb.jpg,2023-02-28T14:07:36.429Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22645-laima-jantullu/polling-units.json
KEBBI,AREWA,LAIMA/JANTULLU,ILLELA WATER TANK,21/02/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648398/result_137173_1677578259_thumb.jpg,2023-02-28T14:08:15.218Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22645-laima-jantullu/polling-units.json
KEBBI,AREWA,LAIMA/JANTULLU,KARE  PRIMARY SCHOOL (S/KARE GABAS I),21/02/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69930/result_137170_1677692407_thumb.jpg,2023-03-01T17:41:02.026Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22645-laima-jantullu/polling-units.json
KEBBI,AREWA,LAIMA/JANTULLU,KUKOKI PRI. SCH.,21/02/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648397/result_137172_1677578023_thumb.jpg,2023-02-28T14:06:21.092Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22645-laima-jantullu/polling-units.json
KEBBI,AREWA,LAIMA/JANTULLU,KYADA PRIMARY SCHOOL (KYADA),21/02/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69916/result_137156_1677572080_thumb.jpg,2023-02-28T14:03:29.680Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22645-laima-jantullu/polling-units.json
KEBBI,AREWA,LAIMA/JANTULLU,LAIMA FAMFON KUDU,21/02/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648401/result_137176_1677691778_thumb.jpg,2023-03-01T17:30:02.863Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22645-laima-jantullu/polling-units.json
KEBBI,AREWA,LAIMA/JANTULLU,LAIMA PRIMARY SCHOOL (LAIMA 'A'),21/02/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69917/result_137157_1677568930_thumb.jpg,2023-02-28T07:23:02.580Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22645-laima-jantullu/polling-units.json
KEBBI,AREWA,LAIMA/JANTULLU,MADAMFARA PRIMARY SCHOOL (MADAMFARA YAMMA),21/02/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69919/result_137159_1677568760_thumb.jpg,2023-02-28T07:20:03.158Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22645-laima-jantullu/polling-units.json
KEBBI,AREWA,LAIMA/JANTULLU,MAITSAIDA PRIMARY SCHOOL (MAITSAIDA),21/02/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69924/result_137164_1677569097_thumb.jpg,2023-02-28T07:25:03.958Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22645-laima-jantullu/polling-units.json
KEBBI,AREWA,LAIMA/JANTULLU,MASAMAR GOJE PRIMARY SCHOOL (MASAMA GOJE ),21/02/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69928/result_137168_1677692285_thumb.jpg,2023-03-01T17:39:03.747Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22645-laima-jantullu/polling-units.json
KEBBI,AREWA,LAIMA/JANTULLU,OPEN SPACE (DALUWA),21/02/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69915/result_137155_1677587635_thumb.jpg,2023-02-28T14:05:03.463Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22645-laima-jantullu/polling-units.json
KEBBI,AREWA,LAIMA/JANTULLU,OPEN SPACE (U/CHIFFA),21/02/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69929/result_137169_1677691993_thumb.jpg,2023-03-01T17:34:03.421Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22645-laima-jantullu/polling-units.json
KEBBI,AREWA,LAIMA/JANTULLU,PHC AWASHAKA,21/02/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648399/result_137174_1677585760_thumb.jpg,2023-02-28T14:06:53.172Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22645-laima-jantullu/polling-units.json
KEBBI,AREWA,LAIMA/JANTULLU,RIMAU PRIMARY SCHOOL (RIMAU),21/02/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69927/result_137167_1677569690_thumb.jpg,2023-02-28T14:08:37.205Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22645-laima-jantullu/polling-units.json
KEBBI,AREWA,LAIMA/JANTULLU,SANGELA PRIMARY SCHOOL (SANGELA),21/02/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69921/result_137161_1677576855_thumb.jpg,2023-02-28T14:01:09.317Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22645-laima-jantullu/polling-units.json
KEBBI,AREWA,LAIMA/JANTULLU,TSAMIYA PRIMARY SCHOOL (TSAMIYAR DAJI ),21/02/09/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22645-laima-jantullu/polling-units.json
KEBBI,AREWA,LAIMA/JANTULLU,TUNLUN DABAGA PRIMARY SCHOOL (TUNLUN DABAGA),21/02/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69923/result_137163_1677692095_thumb.jpg,2023-03-01T17:35:03.940Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22645-laima-jantullu/polling-units.json
KEBBI,AREWA,SARKA/DANTSOHO,ADIGARI PRIMARY SCHOOL (ADIGARI),21/02/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69932/result_137177_1677584516_thumb.jpg,2023-02-28T14:08:05.415Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22646-sarka-dantsoho/polling-units.json
KEBBI,AREWA,SARKA/DANTSOHO,ASIBITIN GORU,21/02/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22646/pu/153117/153117-1677631850.pdf,2023-03-01T05:28:34.939Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22646-sarka-dantsoho/polling-units.json
KEBBI,AREWA,SARKA/DANTSOHO,ASIBITIN RAUSAR LIMAN (RAUSAR LIMAN),21/02/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22646/pu/70636/70636-1677629194.pdf,2023-03-01T05:28:28.487Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22646-sarka-dantsoho/polling-units.json
KEBBI,AREWA,SARKA/DANTSOHO,ASIBITIN ZAGABU,21/02/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22646/pu/153118/153118-1677632226.pdf,2023-03-01T05:28:36.006Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22646-sarka-dantsoho/polling-units.json
KEBBI,AREWA,SARKA/DANTSOHO,ASIBTI BANIZUMBU (BANI ZUMBU ),21/02/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69935/result_137180_1677585324_thumb.jpg,2023-02-28T14:06:22.491Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22646-sarka-dantsoho/polling-units.json
KEBBI,AREWA,SARKA/DANTSOHO,BAGIZAH PRIMARY SCHOOL (BAGIZAH),21/02/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22646/pu/70629/70629-1677618009.pdf,2023-02-28T21:01:00.141Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22646-sarka-dantsoho/polling-units.json
KEBBI,AREWA,SARKA/DANTSOHO,FAKARAR ANTARU PRIMARY SCHOOL (FAKARAR ANTARU),21/02/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69936/result_137181_1677585440_thumb.jpg,2023-02-28T14:09:21.638Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22646-sarka-dantsoho/polling-units.json
KEBBI,AREWA,SARKA/DANTSOHO,FAMFON SARKA DAN TSOHO,21/02/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22646/pu/153115/153115-1677631093.pdf,2023-03-01T05:28:33.151Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22646-sarka-dantsoho/polling-units.json
KEBBI,AREWA,SARKA/DANTSOHO,GORU PRIMARY SCHOOL (GORU),21/02/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69937/result_137182_1677585776_thumb.jpg,2023-02-28T14:07:48.528Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22646-sarka-dantsoho/polling-units.json
KEBBI,AREWA,SARKA/DANTSOHO,ILLELAR BAGIZAH BOREHOLE,21/02/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22646/pu/153119/153119-1677632556.pdf,2023-03-01T05:28:36.760Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22646-sarka-dantsoho/polling-units.json
KEBBI,AREWA,SARKA/DANTSOHO,K/MAIMAIKI PRIMARY SCHOOL (K/MAIMAIKI),21/02/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69946/result_137191_1677588860_thumb.jpg,2023-02-28T14:08:34.357Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22646-sarka-dantsoho/polling-units.json
