state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
BORNO,MARTE,KIRENOWA,TUMBUMMA,08/22/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/25859/25859-1677496727.pdf,2023-02-27T11:19:01.478Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19431-kirenowa\polling-units.json
BORNO,MARTE,KULLI,ALAM DORI,08/22/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19432/pu/25867/25867-1677592902.pdf,2023-02-28T14:13:22.963Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19432-kulli\polling-units.json
BORNO,MARTE,KULLI,BULAMELERI  I,08/22/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19432/pu/25864/25864-1677595622.pdf,2023-02-28T14:48:00.146Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19432-kulli\polling-units.json
BORNO,MARTE,KULLI,BULAMELERI  II,08/22/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19432/pu/25865/25865-1677666824.pdf,2023-03-01T10:34:00.677Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19432-kulli\polling-units.json
BORNO,MARTE,KULLI,DAULA,08/22/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19432/pu/25862/25862-1677673529.pdf,2023-03-01T12:26:00.241Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19432-kulli\polling-units.json
BORNO,MARTE,KULLI,KULLI PRI. SCH. I,08/22/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19432/pu/25860/25860-1677667866.pdf,2023-03-01T10:52:00.130Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19432-kulli\polling-units.json
BORNO,MARTE,KULLI,KULLI PRI. SCH. II,08/22/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19432/pu/25861/25861-1677671121.pdf,2023-03-01T11:46:00.460Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19432-kulli\polling-units.json
BORNO,MARTE,KULLI,LAMARE,08/22/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19432/pu/134998/134998-1677671504.pdf,2023-03-01T11:52:00.391Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19432-kulli\polling-units.json
BORNO,MARTE,KULLI,MAMA KURA,08/22/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19432/pu/25870/25870-1677595249.pdf,2023-02-28T14:41:00.518Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19432-kulli\polling-units.json
BORNO,MARTE,KULLI,MAULA CHINGONA,08/22/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19432/pu/25868/25868-1677668529.pdf,2023-03-01T11:03:00.221Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19432-kulli\polling-units.json
BORNO,MARTE,KULLI,MOMO KURA,08/22/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19432/pu/25866/25866-1677673960.pdf,2023-03-01T12:33:00.614Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19432-kulli\polling-units.json
BORNO,MARTE,KULLI,MUNTUNA,08/22/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19432/pu/25869/25869-1677673719.pdf,2023-03-01T12:29:00.484Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19432-kulli\polling-units.json
BORNO,MARTE,KULLI,ZUWA,08/22/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19432/pu/25863/25863-1677591318.pdf,2023-02-28T13:36:01.471Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19432-kulli\polling-units.json
BORNO,MARTE,MARTE,AJA'A KURA,08/22/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19433/pu/25875/25875-1677677954.pdf,2023-03-01T13:40:00.187Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19433-marte\polling-units.json
BORNO,MARTE,MARTE,AJARI,08/22/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19433/pu/25874/25874-1677676773.pdf,2023-03-01T13:20:00.605Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19433-marte\polling-units.json
BORNO,MARTE,MARTE,AJARI II,08/22/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19433/pu/135000/135000-1677677587.pdf,2023-03-01T13:35:01.332Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19433-marte\polling-units.json
BORNO,MARTE,MARTE,BULA BUTUBE,08/22/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19433/pu/25882/25882-1677673108.pdf,2023-03-01T12:19:00.524Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19433-marte\polling-units.json
BORNO,MARTE,MARTE,BULAWO  I,08/22/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19433/pu/25877/25877-1677673845.pdf,2023-03-01T12:31:01.472Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19433-marte\polling-units.json
BORNO,MARTE,MARTE,BULAWO II,08/22/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19433/pu/25878/25878-1677672302.pdf,2023-03-01T12:06:01.199Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19433-marte\polling-units.json
BORNO,MARTE,MARTE,BURNISKI,08/22/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19433/pu/25884/25884-1677670475.pdf,2023-03-01T11:35:00.753Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19433-marte\polling-units.json
BORNO,MARTE,MARTE,CHUKU NGUBDO I,08/22/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19433/pu/25879/25879-1677687227.pdf,2023-03-01T16:14:00.349Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19433-marte\polling-units.json
BORNO,MARTE,MARTE,CHUKU NGUBDO II,08/22/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19433/pu/25880/25880-1677674315.pdf,2023-03-01T12:39:00.625Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19433-marte\polling-units.json
BORNO,MARTE,MARTE,CHUKUN NGUDOWA PRY SCH,08/22/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19433/pu/135002/135002-1677674857.pdf,2023-03-01T12:48:00.524Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19433-marte\polling-units.json
BORNO,MARTE,MARTE,GUMMA KURA,08/22/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19433/pu/25876/25876-1677688051.pdf,2023-03-01T16:28:00.808Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19433-marte\polling-units.json
BORNO,MARTE,MARTE,GUMMA PRY SCH,08/22/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19433/pu/135001/135001-1677677129.pdf,2023-03-01T13:26:00.362Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19433-marte\polling-units.json
BORNO,MARTE,MARTE,JILLAM,08/22/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19433/pu/25883/25883-1677673429.pdf,2023-03-01T12:24:00.407Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19433-marte\polling-units.json
BORNO,MARTE,MARTE,MAGARTA,08/22/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19433/pu/25881/25881-1677671671.pdf,2023-03-01T11:55:00.337Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19433-marte\polling-units.json
BORNO,MARTE,MARTE,MARTE CENTRAL I,08/22/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19433/pu/25871/25871-1677686505.pdf,2023-03-01T16:02:00.379Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19433-marte\polling-units.json
BORNO,MARTE,MARTE,MARTE CENTRAL II,08/22/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19433/pu/25872/25872-1677594555.pdf,2023-02-28T14:30:01.243Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19433-marte\polling-units.json
BORNO,MARTE,MARTE,MARTE CENTRAL III,08/22/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19433/pu/134999/134999-1677667745.pdf,2023-03-01T10:50:00.271Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19433-marte\polling-units.json
BORNO,MARTE,MARTE,VIEWING CENTRE,08/22/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19433/pu/25873/25873-1677672719.pdf,2023-03-01T12:13:01.185Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19433-marte\polling-units.json
BORNO,MARTE,MAWULLI,DURO,08/22/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19434/pu/25888/25888-1677511060.pdf,2023-02-27T15:23:05.824Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19434-mawulli\polling-units.json
BORNO,MARTE,MAWULLI,INULWA,08/22/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19434/pu/25889/25889-1677513261.pdf,2023-02-27T15:56:04.247Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19434-mawulli\polling-units.json
BORNO,MARTE,MAWULLI,MAUWALLI PRI. SCH.,08/22/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19434/pu/25885/25885-1677512725.pdf,2023-02-27T15:46:01.479Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19434-mawulli\polling-units.json
BORNO,MARTE,MAWULLI,MUGUM,08/22/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19434/pu/25887/25887-1677673276.pdf,2023-03-01T12:22:00.248Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19434-mawulli\polling-units.json
BORNO,MARTE,MAWULLI,WUBZA KURA,08/22/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19434/pu/25886/25886-1677514352.pdf,2023-02-27T16:30:02.447Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19434-mawulli\polling-units.json
BORNO,MARTE,MUSUNE,GARADAI MARKET,08/22/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19435/pu/25893/25893-1677688252.pdf,2023-03-01T16:31:00.628Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19435-musune\polling-units.json
BORNO,MARTE,MUSUNE,GARADAI PRI. SCH.  I,08/22/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19435/pu/25891/25891-1677608292.pdf,2023-02-28T18:19:00.213Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19435-musune\polling-units.json
BORNO,MARTE,MUSUNE,GARADAI PRI. SCH.  II,08/22/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19435/pu/25892/25892-1677689992.pdf,2023-03-01T17:00:00.427Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19435-musune\polling-units.json
BORNO,MARTE,MUSUNE,GARADAI PRY SCH III,08/22/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19435/pu/135004/135004-1677611270.pdf,2023-02-28T19:08:00.712Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19435-musune\polling-units.json
BORNO,MARTE,MUSUNE,GARDAI MARKET II,08/22/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19435/pu/135005/135005-1677610757.pdf,2023-02-28T19:00:00.369Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19435-musune\polling-units.json
BORNO,MARTE,MUSUNE,GARDAI MARKET III,08/22/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19435/pu/135006/135006-1677608845.pdf,2023-02-28T18:28:00.525Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19435-musune\polling-units.json
BORNO,MARTE,MUSUNE,KAMZOMO,08/22/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19435/pu/25897/25897-1677689632.pdf,2023-03-01T16:54:00.864Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19435-musune\polling-units.json
BORNO,MARTE,MUSUNE,KAMZOMO PRI. SCH.,08/22/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19435/pu/25898/25898-1677688760.pdf,2023-03-01T16:41:00.336Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19435-musune\polling-units.json
BORNO,MARTE,MUSUNE,MUKSA,08/22/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19435/pu/25895/25895-1677689313.pdf,2023-03-01T16:49:00.659Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19435-musune\polling-units.json
BORNO,MARTE,MUSUNE,MUSUNE CLINIC,08/22/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19435/pu/135003/135003-1677611724.pdf,2023-02-28T19:16:00.313Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19435-musune\polling-units.json
BORNO,MARTE,MUSUNE,MUSUNE PRI. SCH.,08/22/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19435/pu/25890/25890-1677611955.pdf,2023-02-28T19:20:00.514Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19435-musune\polling-units.json
BORNO,MARTE,MUSUNE,NYANYA PRI. SCH.,08/22/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19435/pu/25896/25896-1677690444.pdf,2023-03-01T17:08:00.218Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19435-musune\polling-units.json
BORNO,MARTE,MUSUNE,SAULA PRI. SCH.,08/22/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19435/pu/25894/25894-1677592909.pdf,2023-02-28T14:13:23.238Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19435-musune\polling-units.json
BORNO,MARTE,MUSUNE,SAULA PRY SCH II,08/22/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19435/pu/135007/135007-1677687873.pdf,2023-03-01T16:25:00.343Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19435-musune\polling-units.json
BORNO,MARTE,NGELEIWA,BADAIRI CLINIC,08/22/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19436/pu/135009/135009-1677670852.pdf,2023-03-01T11:41:00.645Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19436-ngeleiwa\polling-units.json
BORNO,MARTE,NGELEIWA,BADAIRI MARKET,08/22/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19436/pu/25902/25902-1677672002.pdf,2023-03-01T12:01:00.250Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19436-ngeleiwa\polling-units.json
BORNO,MARTE,NGELEIWA,BADAIRI PRI. SCH. I,08/22/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19436/pu/25900/25900-1677672438.pdf,2023-03-01T12:08:00.124Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19436-ngeleiwa\polling-units.json
BORNO,MARTE,NGELEIWA,BADAIRI PRI. SCH. II,08/22/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19436/pu/25901/25901-1677671571.pdf,2023-03-01T11:54:00.817Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19436-ngeleiwa\polling-units.json
BORNO,MARTE,NGELEIWA,BADAIRI PRY SCH III,08/22/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19436/pu/135008/135008-1677523482.pdf,2023-02-27T18:45:00.516Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19436-ngeleiwa\polling-units.json
BORNO,MARTE,NGELEIWA,BADAIRI VIEW CENTER,08/22/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19436/pu/135010/135010-1677522890.pdf,2023-02-27T18:35:00.627Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19436-ngeleiwa\polling-units.json
BORNO,MARTE,NGELEIWA,DORON BUHARI,08/22/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19436/pu/25905/25905-1677522311.pdf,2023-02-27T18:26:00.066Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19436-ngeleiwa\polling-units.json
BORNO,MARTE,NGELEIWA,JIBRILLARAM I,08/22/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19436/pu/25906/25906-1677669725.pdf,2023-03-01T11:23:01.283Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19436-ngeleiwa\polling-units.json
