state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
BENUE,KATSINA-ALA,MBAJIR,MBAKYER MARKET/MARKET SQUARE,07/09/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19013/pu/20084/20084-1677458937.pdf,2023-02-27T00:49:59.789Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19013-mbajir/polling-units.json
BENUE,KATSINA-ALA,MBAJIR,"NKST PRI. SCHOOL, GBAAIKYO/SCHOOL COMPOUND",07/09/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19013/pu/20083/20083-1677763106.pdf,2023-03-02T13:19:00.470Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19013-mbajir/polling-units.json
BENUE,KATSINA-ALA,MBAJIR,"NKST PRI. SCHOOL,ABAKO II/SCHOOL COMPOUND",07/09/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19013/pu/20085/20085-1677465471.pdf,2023-02-27T02:38:00.155Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19013-mbajir/polling-units.json
BENUE,KATSINA-ALA,MBAJIR,NKST. PRI. SCHOOL SAI II/SCHOOL COMPOUND,07/09/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19013/pu/20078/20078-1677464404.pdf,2023-02-27T02:20:59.892Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19013-mbajir/polling-units.json
BENUE,KATSINA-ALA,MBAJIR,"NKST. PRI. SCHOOL, ABAKO/SCHOOL COMPOUND",07/09/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19013/pu/20081/20081-1677463640.pdf,2023-02-27T02:07:59.779Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19013-mbajir/polling-units.json
BENUE,KATSINA-ALA,MBAJIR,NKST. SCHOOL SAI I/SCHOOL COMPOUND,07/09/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19013/pu/20077/20077-1677460704.pdf,2023-02-27T01:18:59.823Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19013-mbajir/polling-units.json
BENUE,KATSINA-ALA,MBAJIR,OPEN SPACE NEAR NKST CHURCH TSAVCHONGO,07/09/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19013/pu/133031/133031-1677464991.pdf,2023-02-27T02:30:00.162Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19013-mbajir/polling-units.json
BENUE,KATSINA-ALA,MBAJIR,OPEN SPACE NEAR TINE CHIHA/TSE MALU,07/09/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19013/pu/133030/133030-1677460193.pdf,2023-02-27T01:10:00.757Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19013-mbajir/polling-units.json
BENUE,KATSINA-ALA,MBAJIR,OPEN SPACE NKST CHURCH TAAWA,07/09/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19013/pu/133032/133032-1677457747.pdf,2023-02-27T00:30:00.909Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19013-mbajir/polling-units.json
BENUE,KATSINA-ALA,MBAJIR,RCM PRI. SCHOOL UGANDE/SCHOOL COMPOUND,07/09/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19013/pu/20080/20080-1677461046.pdf,2023-02-27T01:24:59.922Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19013-mbajir/polling-units.json
BENUE,KATSINA-ALA,MBAJIR,TSE AKUA/NEAR TSE AKUA COMPOUND,07/09/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19013/pu/20082/20082-1677459669.pdf,2023-02-27T01:01:59.957Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19013-mbajir/polling-units.json
BENUE,KATSINA-ALA,MBATULA/MBEREV,"AGU CENTRE/RCM SCHOOL, TWAR",07/09/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19014/pu/20086/20086-1677455882.pdf,2023-02-26T23:58:59.829Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19014-mbatula-mberev/polling-units.json
BENUE,KATSINA-ALA,MBATULA/MBEREV,"GBUTU VILLAGE/SMALL HUT, GBUTU VILLAGE",07/09/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19014/pu/20091/20091-1677455505.pdf,2023-02-26T23:52:00.278Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19014-mbatula-mberev/polling-units.json
BENUE,KATSINA-ALA,MBATULA/MBEREV,LGEA PRIMARY SCHOOL ATUMBE SCHOOL COMPOUND,07/09/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625761/result_179901_1677611968_thumb.jpg,2023-02-28T19:20:04.105Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19014-mbatula-mberev/polling-units.json
BENUE,KATSINA-ALA,MBATULA/MBEREV,MBAAGBILE LGEA SCHOOL I/SCHOOL COMPOUND,07/09/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19014/pu/20087/20087-1677471631.pdf,2023-02-27T04:21:00.325Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19014-mbatula-mberev/polling-units.json
BENUE,KATSINA-ALA,MBATULA/MBEREV,MBAAGBILE LGEA SCHOOL II/SCHOOL COMPOUND,07/09/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/003/003-1677378185.pdf,2023-02-26T02:23:59.939Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19014-mbatula-mberev/polling-units.json
BENUE,KATSINA-ALA,MBATULA/MBEREV,MBATYULA/MBEREV,07/09/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20086/result_179895_1677611795_thumb.jpg,2023-02-28T19:17:05.048Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19014-mbatula-mberev/polling-units.json
BENUE,KATSINA-ALA,MBATULA/MBEREV,"NKST PRI. SCHOOL, TSE HWANGE I/SCHOOL COMPOUND",07/09/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19014/pu/20095/20095-1677454956.pdf,2023-02-26T23:43:00.082Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19014-mbatula-mberev/polling-units.json
BENUE,KATSINA-ALA,MBATULA/MBEREV,"NKST PRI. SCHOOL, TSE-HWANGE II/SCHOOL COMPOUND",07/09/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19014/pu/20096/20096-1677472193.pdf,2023-02-27T04:30:00.214Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19014-mbatula-mberev/polling-units.json
BENUE,KATSINA-ALA,MBATULA/MBEREV,"NKST. PRI. SCHOOL, AGBAMI/SCHOOL COMPOUND",07/09/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20087/result_179896_1677611876_thumb.jpg,2023-02-28T19:18:02.433Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19014-mbatula-mberev/polling-units.json
BENUE,KATSINA-ALA,MBATULA/MBEREV,OPEN SPACE NEAR NKST CHURCH  KWAGHZAN,07/09/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19014/pu/133034/133034-1677457047.pdf,2023-02-27T00:18:00.928Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19014-mbatula-mberev/polling-units.json
BENUE,KATSINA-ALA,MBATULA/MBEREV,RCM PRI. SCHOOL YAAYEM/SCHOOL COMPOUND,07/09/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19014/pu/20094/20094-1677472927.pdf,2023-02-27T04:42:59.832Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19014-mbatula-mberev/polling-units.json
BENUE,KATSINA-ALA,MBATULA/MBEREV,TOR ANYOM MARKET I/MARKET SQUARE,07/09/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19014/pu/20089/20089-1677473279.pdf,2023-02-27T04:48:59.767Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19014-mbatula-mberev/polling-units.json
BENUE,KATSINA-ALA,MBATULA/MBEREV,TOR ANYOM MARKET II/MARKET SQUARE,07/09/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20084/result_179893_1677611483_thumb.jpg,2023-02-28T19:12:08.363Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19014-mbatula-mberev/polling-units.json
BENUE,KATSINA-ALA,MBAYONGO,AHUNGWA BER VILLAGE/OPEN SPACE,07/09/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/20098/20098-1677456774.pdf,2023-02-27T00:13:00.379Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19015-mbayongo/polling-units.json
BENUE,KATSINA-ALA,MBAYONGO,AYAKA VILLAGE/OPEN SPACE,07/09/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/003/003-1677378093.pdf,2023-02-26T02:22:00.933Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19015-mbayongo/polling-units.json
BENUE,KATSINA-ALA,MBAYONGO,GBISHE VILLAGE I/GBISHE MARKET SQUARE,07/09/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/20100/20100-1677474093.pdf,2023-02-27T05:02:00.211Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19015-mbayongo/polling-units.json
BENUE,KATSINA-ALA,MBAYONGO,GBISHE VILLAGE II/VILLAGE MARKET SQUARE,07/09/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/20108/20108-1677479024.pdf,2023-02-27T06:24:00.661Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19015-mbayongo/polling-units.json
BENUE,KATSINA-ALA,MBAYONGO,IGYUDU(MBIAKOM OPEN SPACE),07/09/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20096/result_179907_1677754891_thumb.jpg,2023-03-02T11:02:05.139Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19015-mbayongo/polling-units.json
BENUE,KATSINA-ALA,MBAYONGO,NAGU VILLAGE/NAGU VILLAGE SQUARE,07/09/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/007/007-1677394821.pdf,2023-02-26T07:01:03.392Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19015-mbayongo/polling-units.json
BENUE,KATSINA-ALA,MBAYONGO,"NKST SCHOOL, GAWA/SCHOOL COMPOUND",07/09/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/20101/20101-1677461965.pdf,2023-02-27T01:55:03.794Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19015-mbayongo/polling-units.json
BENUE,KATSINA-ALA,MBAYONGO,OPEN SPACE IMANDE (LEPROSY CLINIC) ADIGAMI,07/09/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/133041/133041-1677478109.pdf,2023-02-27T06:09:00.235Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19015-mbayongo/polling-units.json
BENUE,KATSINA-ALA,MBAYONGO,OPEN SPACE NEAR BEM MARKET SQUARE,07/09/08/017,https://docs.inecelectionresults.net/elections/1292/1677437359-133040.pdf,2023-02-26T18:50:01.106Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19015-mbayongo/polling-units.json
BENUE,KATSINA-ALA,MBAYONGO,OPEN SPACE NEAR HEMEN MARKET SQUARE,07/09/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/133044/133044-1677479323.pdf,2023-02-27T06:29:00.424Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19015-mbayongo/polling-units.json
BENUE,KATSINA-ALA,MBAYONGO,"OPEN SPACE NEAR ST. GABRIEL CATHOLIC SCHOOL, GESA",07/09/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/133037/133037-1677455559.pdf,2023-02-26T23:53:00.396Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19015-mbayongo/polling-units.json
BENUE,KATSINA-ALA,MBAYONGO,OPEN SPACE NEAR ST. MARK CATHOLIC CHURCH TSE-DE,07/09/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/133046/133046-1677474768.pdf,2023-02-27T05:13:00.336Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19015-mbayongo/polling-units.json
BENUE,KATSINA-ALA,MBAYONGO,OPEN SPACE NEAR ST. PHILIP CATHOLIC CHURCH NDERVE,07/09/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/133042/133042-1677466850.pdf,2023-02-27T03:01:00.274Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19015-mbayongo/polling-units.json
BENUE,KATSINA-ALA,MBAYONGO,OPEN SPACE NEAR ST. PIUS CATHOLIC CHURCH MISE,07/09/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/022/022-1677376587.pdf,2023-02-26T01:57:01.403Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19015-mbayongo/polling-units.json
BENUE,KATSINA-ALA,MBAYONGO,OPEN SPACE NEAR WOGEMA MARKET,07/09/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/133039/133039-1677454874.pdf,2023-02-26T23:41:59.909Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19015-mbayongo/polling-units.json
BENUE,KATSINA-ALA,MBAYONGO,OPEN SPACE NKST CHURCH UGBAR,07/09/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/133038/133038-1677476368.pdf,2023-02-27T05:40:00.359Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19015-mbayongo/polling-units.json
BENUE,KATSINA-ALA,MBAYONGO,RCM PRIMARY SCHOOL  KWAGHAONDO,07/09/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/133043/133043-1677475450.pdf,2023-02-27T05:24:59.836Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19015-mbayongo/polling-units.json
BENUE,KATSINA-ALA,MBAYONGO,"RCM PRIMARY SCHOOL, GBISHE",07/09/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/133036/133036-1677473541.pdf,2023-02-27T04:53:00.872Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19015-mbayongo/polling-units.json
BENUE,KATSINA-ALA,MBAYONGO,"RCM SCHOOL, AGATSO/SCHOOL COMPOUND",07/09/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/20097/20097-1677478643.pdf,2023-02-27T06:18:00.066Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19015-mbayongo/polling-units.json
BENUE,KATSINA-ALA,MBAYONGO,SHIVA PAREGH(NEAR SHIVA PAREGH COMPOUND),07/09/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/008/008-1677390994.pdf,2023-02-26T05:57:02.246Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19015-mbayongo/polling-units.json
BENUE,KATSINA-ALA,MBAYONGO,TSE PAV/OPEN SPACE,07/09/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/009/009-1677376627.pdf,2023-02-26T01:58:00.701Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19015-mbayongo/polling-units.json
BENUE,KATSINA-ALA,MBAYONGO,UTYONDO VINGIR/OPEN SPACE,07/09/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20100/result_179911_1677755053_thumb.jpg,2023-03-02T11:05:03.696Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19015-mbayongo/polling-units.json
BENUE,KATSINA-ALA,MBAYONGO,WENDE IHONGO/OPEN SPACE,07/09/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/20107/20107-1677475885.pdf,2023-02-27T05:32:00.282Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19015-mbayongo/polling-units.json
BENUE,KATSINA-ALA,MICHIHE,ABAJI MARKET/MARKET SQUARE,07/09/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/007/007-1677372977.pdf,2023-02-26T13:17:29.444Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19016-michihe/polling-units.json
BENUE,KATSINA-ALA,MICHIHE,AGULUGU/OPEN SPACE,07/09/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/002/002-1677409184.pdf,2023-02-26T11:00:03.003Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19016-michihe/polling-units.json
BENUE,KATSINA-ALA,MICHIHE,ATONGO VILLAGE/OPEN SPACE,07/09/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/015/015-1677428440.pdf,2023-02-26T16:21:00.930Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19016-michihe/polling-units.json
BENUE,KATSINA-ALA,MICHIHE,GBERIHWA/OPEN SPACE,07/09/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/004/004-1677376213.pdf,2023-02-26T13:17:32.466Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19016-michihe/polling-units.json
BENUE,KATSINA-ALA,MICHIHE,GUGUL/OPEN SPACE,07/09/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/014/014-1677413750.pdf,2023-02-26T12:45:27.575Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19016-michihe/polling-units.json
BENUE,KATSINA-ALA,MICHIHE,HOKON/OPEN SPACE SPACE,07/09/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19016/pu/20120/20120-1677477210.pdf,2023-02-27T05:54:00.267Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19016-michihe/polling-units.json
BENUE,KATSINA-ALA,MICHIHE,KUMPA/OPEN SPACE,07/09/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/009/009-1677367058.pdf,2023-02-26T13:17:20.297Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3229-katsina-ala/19016-michihe/polling-units.json
