state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,NGURU,KANURI,LAYIN MAI MUSA,35/13/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26143/pu/177307/177307-1677614726.pdf,false
YOBE,NGURU,KANURI,LEA OPEN SPACE,35/13/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26143/pu/177310/177310-1677614515.pdf,false
YOBE,NGURU,KANURI,BOREHOLE KANTUDU,35/13/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26143/pu/177312/177312-1677614208.pdf,false
YOBE,NGURU,KANURI,HAND PUMP LAYIN BAGANGA,35/13/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26143/pu/177308/177308-1677613869.pdf,false
YOBE,NGURU,KANURI,N.P.I OPEN SPACE,35/13/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26143/pu/177315/177315-1677613767.pdf,true
YOBE,NGURU,KANURI,"KOFAR MAI UMAR, KOFAR MAI UMAR",35/13/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26143/pu/118130/118130-1677613490.pdf,false
YOBE,NGURU,KANURI,LAYIN YAN ZANA OPEN SPACE,35/13/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26143/pu/177313/177313-1677613008.pdf,false
YOBE,NGURU,KANURI,KADAWA TRANSFORMER METER,35/13/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26143/pu/177317/177317-1677612672.pdf,true
YOBE,NGURU,KANURI,KABALA OPEN SPACE,35/13/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26143/pu/177309/177309-1677612649.pdf,false
YOBE,NGURU,KANURI,RIJIYAN ZANGON ALHAZAI,35/13/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26143/pu/177316/177316-1677612565.pdf,false
YOBE,NGURU,KANURI,HAND PUMB LAYIN GARA,35/13/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26143/pu/177305/177305-1677610812.pdf,false
YOBE,NGURU,KANURI,LAYIN MAI AJI HAND PUMP,35/13/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26143/pu/177318/177318-1677608443.pdf,true
YOBE,NGURU,KANURI,KUKA DA TSAMIYA,35/13/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/008/008-1677407350.pdf,false
YOBE,NGURU,KANURI,"CENTRAL, PRIMARY SCHOOL",35/13/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/003/003-1677401401.pdf,false
YOBE,NGURU,KANURI,GONI YUSUF KOFAR GONI,35/13/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/004/004-1677364682.pdf,false
YOBE,NGURU,KANURI,"KADAWA,  PRI. SCH.",35/13/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/005/005-1677363353.pdf,false
YOBE,NGURU,KANURI,BOREHOLE MAKABARTA,35/13/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/018/018-1677360273.pdf,false
YOBE,NGURU,KANURI,"KOFAR HAJJA HADIZA, KOFAR HAJJA HADIZA KUJI",35/13/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/006/006-1677359904.pdf,false
YOBE,NGURU,KANURI,HAND PUMP LAYIN ALHAJI MAI NAMA,35/13/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/010/010-1677359157.pdf,false

YOBE,NGURU,NGLAIWA,TUKUBAN NA' AURA,35/13/10/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673630/result_63939_1677762708_thumb.jpg,false
YOBE,NGURU,NGLAIWA,SABON GARIN KANURI PRIMARY SCHOOL II,35/13/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673629/result_63938_1677761843_thumb.jpg,false
YOBE,NGURU,NGLAIWA,LAYIN FILIN IDI BOREHOLE,35/13/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673628/result_63937_1677761449_thumb.jpg,false
YOBE,NGURU,NGLAIWA,LAYIN SALE MAIYARA JUCTION,35/13/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673626/result_63935_1677761241_thumb.jpg,false
YOBE,NGURU,NGLAIWA,LAYIN KYAUTA KAFINTA OPEN SPACE,35/13/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673625/result_63934_1677760969_thumb.jpg,false
YOBE,NGURU,NGLAIWA,U.B.E PRIMARY SCHOOL,35/13/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673624/result_63933_1677760542_thumb.jpg,false
YOBE,NGURU,NGLAIWA,"MAGISTRATE COURT, TASHAR AYUBA",35/13/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673623/result_63932_1677759460_thumb.jpg,false
YOBE,NGURU,NGLAIWA,LAYIN BALLAMA OPEN SPACE,35/13/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673622/result_63931_1677759295_thumb.jpg,false
YOBE,NGURU,NGLAIWA,LAYIN BABU KOKONTO F.M.C,35/13/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673621/result_63930_1677759175_thumb.jpg,false
YOBE,NGURU,NGLAIWA,FEDERAL MEDICAL CENTRE GATE,35/13/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673620/result_63929_1677759025_thumb.jpg,false
YOBE,NGURU,NGLAIWA,BOREHOLE NA ALHAJI GARKA,35/13/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673619/result_63928_1677758864_thumb.jpg,false
YOBE,NGURU,NGLAIWA,NGILEWA PRIMARY SCHOOL II,35/13/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673617/result_63926_1677758503_thumb.jpg,false
YOBE,NGURU,NGLAIWA,NGILEWA PRIMARY SCHOOL I,35/13/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673616/result_63925_1677758344_thumb.jpg,false
YOBE,NGURU,NGLAIWA,LAWAN NGOMA JUNCTION,35/13/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673615/result_63924_1677758228_thumb.jpg,false
YOBE,NGURU,NGLAIWA,LAYIN ZANNA MAI DALA,35/13/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673614/result_63923_1677758077_thumb.jpg,false
YOBE,NGURU,NGLAIWA,LAYIN GONI KIME JUNCTION,35/13/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673613/result_63922_1677757732_thumb.jpg,false
YOBE,NGURU,NGLAIWA,LAYIN MUSA DOKI,35/13/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673612/result_63921_1677757611_thumb.jpg,false
YOBE,NGURU,NGLAIWA,"SANI BORNO, KOFAR SANI BORNO",35/13/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117062/result_63920_1677757476_thumb.jpg,false
YOBE,NGURU,NGLAIWA,"SABON GARIN KANURI, SABON GARIN KANURI PRIMARY SCHOOL",35/13/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117061/result_63919_1677757368_thumb.jpg,false
YOBE,NGURU,NGLAIWA,"MAI UNG. KARAM, KOFAR MAI UNG. KARAM",35/13/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117060/result_63918_1677757248_thumb.jpg,false
YOBE,NGURU,NGLAIWA,ANGUWA BUDA KOFAR MAI ANGUWA BADU,35/13/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117057/result_63915_1677757075_thumb.jpg,false
YOBE,NGURU,NGLAIWA,"KOFAR KHALIFA, KOFAR KHALIFA",35/13/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117055/result_63913_1677756934_thumb.jpg,false
YOBE,NGURU,NGLAIWA,"KOFAR LIMAN JUMA'A, KOFAR LIMAN JUMA'A",35/13/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117054/result_63912_1677756808_thumb.jpg,false
YOBE,NGURU,NGLAIWA,"KOFAR LAWAN NGOMA, NGLAIWA PRI. SCH.",35/13/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117053/result_63911_1677756685_thumb.jpg,false
YOBE,NGURU,NGLAIWA,LAYIN M. YUSUF KARAM OPEN SPACE,35/13/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26146/pu/177344/177344-1677695636.pdf,true
YOBE,NGURU,NGLAIWA,"ALGAZARU, KOFAR AL-GAZARU",35/13/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26146/pu/118151/118151-1677694843.pdf,true
YOBE,NGURU,NGLAIWA,MODO MAI GINI KOFAR MODO MAI GINI,35/13/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26146/pu/118159/118159-1677690578.pdf,false
YOBE,NGURU,NGLAIWA,DURIYAR KUKA OPEN SPACE,35/13/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26146/pu/118152/118152-1677690461.pdf,false
YOBE,NGURU,NGLAIWA,"MAI UNG. BUDU , KOFAR MAI UNG. BUDA",35/13/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26146/pu/118158/118158-1677688645.pdf,false
YOBE,NGURU,NGLAIWA,AHMADU KOFAR MAI UNGUWA AHMADU,35/13/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/006/006-1677419023.pdf,false
YOBE,NGURU,NGLAIWA,MAJEMAN YAMMA OPEN SPACE,35/13/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/019/019-1677414775.pdf,false

YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,YUSUF KAFINTA OPEN SPACE II,35/14/01/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673146/result_63991_1677800366_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"UNGUWAR MAKAFI II, UNGUWAR MAKAFI II",35/14/01/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673145/result_63990_1677800273_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"UNGUWAR AREWA, UNGUWAR AREWA II",35/14/01/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673144/result_63989_1677800193_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,TSANGAYA OPEN SPACE II,35/14/01/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673143/result_63988_1677800080_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"SARKIN DILLALAI, SARKIN DILLALAI II",35/14/01/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673142/result_63987_1677799987_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"PRISON, NIGERIAN PRISON II",35/14/01/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673141/result_63986_1677799879_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,NAHUTA PRIMARY SCHOOL III,35/14/01/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,NAHUTA PRIMARY SCHOOL II,35/14/01/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673139/result_63984_1677799671_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,MAZAGAM PRIMARY SCHOOL II,35/14/01/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673138/result_63983_1677799577_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,MASAKA OPEN SPACE II,35/14/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673137/result_63982_1677799473_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,M. IYAM II,35/14/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673136/result_63981_1677799383_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,MAKABARTA KOFAR MAI UNGUWA II,35/14/01/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673134/result_63979_1677799194_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,MAI BAUYA KOFAR BULAMA II,35/14/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673133/result_63978_1677799081_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,LAMBA SULE KOFAR LAMBA II,35/14/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673132/result_63977_1677799002_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,LAI LAI PRIMARY SCHOOL II,35/14/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673131/result_63976_1677798883_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,KILA KWATA OPEN SPACE II,35/14/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673130/result_63975_1677798795_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,KANTIN WAJE OPEN SPACE II,35/14/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673129/result_63974_1677798613_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,JIGAWA OPEN SPACE III,35/14/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673128/result_63973_1677798293_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,JIGAWA OPEN SPACE II,35/14/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673127/result_63972_1677798065_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,GARIN MAINA KOFAR BULAMA II,35/14/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673126/result_63971_1677797927_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,FGGC GATE II,35/14/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673125/result_63970_1677797850_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,DUMBULWA KOFAR BULAMA II,35/14/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673124/result_63969_1677797758_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,CHADI PRIMARY SCHOOL IV,35/14/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673123/result_63968_1677797690_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,CHADI PRIMARY SCHOOL III,35/14/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673122/result_63967_1677797575_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,CHADI PRIMARY SCHOOL II,35/14/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673121/result_63966_1677797480_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,BUNDURI OPEN SPACE II,35/14/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673120/result_63965_1677797401_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,YUSUF KAFINTA OPEN SPACE,35/14/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117087/result_63964_1677797285_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,UNGUWAR MAKAFI - UNG. MAKAFI II,35/14/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117086/result_63963_1677797041_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"UNGUWAR AREWA, UNG. AREWA",35/14/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117084/result_63961_1677796902_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,TSANGAYA OPEN SPACE,35/14/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117083/result_63960_1677796836_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"SARKIN DILALAI,  S.DILALAI",35/14/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117082/result_63959_1677796710_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"REST HOUSE,  RECEPTION",35/14/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117081/result_63958_1677795994_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"PRISON,  NIGERIA PRISON",35/14/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117080/result_63957_1677795912_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"NAHUTA, NAHUTA PRI. SCH.",35/14/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117079/result_63956_1677795731_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"MAZAGAM, MAZAGAM PRI. SCH.",35/14/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117078/result_63955_1677795536_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,MASAKA OPEN SPACE,35/14/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117077/result_63954_1677795456_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"M.IYAM,  KOFAR M. IYAM",35/14/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117076/result_63953_1677795107_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,MAKABARTA KOFAR MAI UNGUWA,35/14/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117075/result_63952_1677795009_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,MAI BAUYA KOFAR BULAMA,35/14/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117074/result_63951_1677794906_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"LAMBA SULE, KOFAR LAMBA",35/14/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117073/result_63950_1677794805_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,KILA KWATA OPEN SPACE,35/14/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117071/result_63948_1677794651_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,KANTIN WAJE OPEN SPACE,35/14/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117070/result_63947_1677794508_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,JIGAWA OPEN SPACE,35/14/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117069/result_63946_1677794408_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"GARIN MAINA, KOFAR BULAMA",35/14/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117068/result_63945_1677794314_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"F.G.G.C,  SCH. GATE",35/14/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117067/result_63944_1677793317_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"DUMBULWA, KOFAR BULAMA",35/14/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117066/result_63943_1677793197_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"CHADI, CHADI PRI. SCH",35/14/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117065/result_63942_1677793075_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,BUNDURI OPEN SPACE,35/14/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117064/result_63941_1677790468_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"LAILAI, LAILAI PRI. SCH.",35/14/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117072/result_63949_1677579226_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,BULAMA B. DALHU KOFAR BULAMA,35/14/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117063/result_63940_1677580002_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,UNGUWAR MAKAFI - UNG. MAKAFI I,35/14/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117085/result_63962_1677578370_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,MAKABARTA KOFAR MAI UNGUWA III,35/14/01/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673135/result_63980_1677578803_thumb.jpg,false

YOBE,POTISKUM,BOLEWA 'A',UNGUWAR ALKALI IV,35/14/02/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673165/result_64026_1677770647_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',UNGUWAR LEBURA II,35/14/02/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673163/result_64024_1677770571_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"TELA BABURO, KOFAR TELA II",35/14/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673162/result_64023_1677770506_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',SABON GARI PRIMARY SCHOOL II,35/14/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673161/result_64022_1677770431_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',NEPA TRANSFORMER II,35/14/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673160/result_64021_1677770350_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',M. MOH'D BOMOI LINE II,35/14/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673159/result_64020_1677770278_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',MASALLACIN JUMMA'A II,35/14/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673158/result_64019_1677770178_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"LAMBA BABAFI, KOFAR LAMBA II",35/14/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673157/result_64018_1677769993_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',UNGUWAR ALKALI III,35/14/02/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673164/result_64025_1677769842_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',KOFAR SARKI PERMANENT STAND III,35/14/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673156/result_64017_1677768838_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',KOFAR SARKI PERMANENT STAND II,35/14/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673155/result_64016_1677768614_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',KARA II PRIMARY SCHOOL VI,35/14/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673154/result_64015_1677768512_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',KARA II PRIMARY SCHOOL V,35/14/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673153/result_64014_1677768403_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',KARA I PRIMARY SCHOOL IV,35/14/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673152/result_64013_1677768312_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',KARA I PRIMARY SCHOOL III,35/14/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673151/result_64012_1677768192_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',GUMSA KURE OPEN SPACE II,35/14/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673150/result_64011_1677768104_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',GINDIN RIMI II,35/14/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673149/result_64010_1677767946_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"CHIROMA KAFINTA,KOFAR CHIROMA II",35/14/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673148/result_64009_1677767834_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',YALAMOI AMADI II,35/14/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673147/result_64008_1677766893_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"UNGUWAR ALKALI, KOFAR ALIKALI II",35/14/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117103/result_64007_1677766799_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"UNGUWAR ALKALI, KOFAR ALIKALI I",35/14/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117102/result_64006_1677765694_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"UNGUWAR LEBURA, UNG.LEBURA",35/14/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117101/result_64005_1677765510_thumb.jpg,false
