state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
ADAMAWA,MUBI NORTH,KOLERE,KOFAR ALH SALATU OPEN SPACE,02/14/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/022/022-1677359924.pdf,2023-02-25T21:19:01.282Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17855-kolere\polling-units.json
ADAMAWA,MUBI NORTH,KOLERE,KOFAR ALH. NJIDDA/ K. ROUND ABOUT,02/14/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/004/004-1677415446.pdf,2023-02-26T12:46:33.730Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17855-kolere\polling-units.json
ADAMAWA,MUBI NORTH,KOLERE,KOFAR JAURO GARBA/ GARBA,02/14/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/007/007-1677418281.pdf,2023-02-26T13:32:01.506Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17855-kolere\polling-units.json
ADAMAWA,MUBI NORTH,KOLERE,KOFAR SARKIN DOKA NEAR BORE HOLE,02/14/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/024/024-1677419214.pdf,2023-02-26T13:47:01.792Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17855-kolere\polling-units.json
ADAMAWA,MUBI NORTH,KOLERE,KOLERE HEALTH CENTER,02/14/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/013/013-1677407343.pdf,2023-02-26T10:30:02.364Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17855-kolere\polling-units.json
ADAMAWA,MUBI NORTH,KOLERE,MUGULVU WATER ENTERPRISE OPEN SPACE,02/14/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/026/026-1677417939.pdf,2023-02-26T13:26:02.741Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17855-kolere\polling-units.json
ADAMAWA,MUBI NORTH,KOLERE,NEAR BORE HOLE  KOFAR MAAJI OPEN SPACE,02/14/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/014/014-1677410158.pdf,2023-02-26T11:18:01.973Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17855-kolere\polling-units.json
ADAMAWA,MUBI NORTH,KOLERE,NEAR BORE HOLE KOFAR BELLO,02/14/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/016/016-1677413668.pdf,2023-02-26T12:45:24.064Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17855-kolere\polling-units.json
ADAMAWA,MUBI NORTH,KOLERE,NEAR BORE HOLE KOFAR MOHD KAIGAMMA OPEN SPACE,02/14/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/025/025-1677413406.pdf,2023-02-26T12:45:13.651Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17855-kolere\polling-units.json
ADAMAWA,MUBI NORTH,KOLERE,NEAR KOFAR MADAWAKI OPEN SPACE,02/14/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/018/018-1677411685.pdf,2023-02-26T13:19:02.227Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17855-kolere\polling-units.json
ADAMAWA,MUBI NORTH,KOLERE,NEAR MTN OFFICE GINDIN YELLOW GESHER TREE,02/14/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/015/015-1677414947.pdf,2023-02-26T12:46:15.123Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17855-kolere\polling-units.json
ADAMAWA,MUBI NORTH,KOLERE,NEW KOLERE PRY SCH I,02/14/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/005/005-1677416744.pdf,2023-02-26T13:06:02.541Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17855-kolere\polling-units.json
ADAMAWA,MUBI NORTH,KOLERE,NEW KOLERE PRY SCH II,02/14/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/006/006-1677405856.pdf,2023-02-26T10:05:02.214Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17855-kolere\polling-units.json
ADAMAWA,MUBI NORTH,KOLERE,NEW KOLERE PRY SCH III GINDIN DURUMI,02/14/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/017/017-1677417216.pdf,2023-02-26T13:14:02.066Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17855-kolere\polling-units.json
ADAMAWA,MUBI NORTH,KOLERE,NEW KOLERE PRY SCH IV,02/14/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/020/020-1677419605.pdf,2023-02-26T13:54:01.249Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17855-kolere\polling-units.json
ADAMAWA,MUBI NORTH,KOLERE,NEW KOLERE PRY SCH V,02/14/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/021/021-1677419815.pdf,2023-02-26T13:57:01.382Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17855-kolere\polling-units.json
ADAMAWA,MUBI NORTH,KOLERE,NJIDDA YAWALLA,02/14/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/009/009-1677410496.pdf,2023-02-26T11:22:02.767Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17855-kolere\polling-units.json
ADAMAWA,MUBI NORTH,KOLERE,UNDER NEEM TREE (OPEN SPACE) M. STATI,02/14/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/008/008-1677364646.pdf,2023-02-25T22:38:01.426Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17855-kolere\polling-units.json
ADAMAWA,MUBI NORTH,KOLERE,W. T. PLANT/ POWER HOUSE,02/14/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/011/011-1677410978.pdf,2023-02-26T11:30:02.171Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17855-kolere\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,ADSU LODGE NEAR ROUND ABOUT,02/14/05/037,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,AREA COURT II BEHIND DISTRICT HEAD OFFICE,02/14/05/020,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,BARAMA NEAR BORE HOLE,02/14/05/040,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,DISTRICT HEAD OFFICE NEAR PRISON,02/14/05/026,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,DISTRICT OFFICE,02/14/05/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,FEDERAL POLY/SPORT CENTRE,02/14/05/018,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,GADA MARKET/ KASUWA GADA,02/14/05/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,GINDIN DURUMI NEAR ALH MOHD HAMMAN,02/14/05/032,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,JUNCTION WURO GUDE NEAR ALH BUBA,02/14/05/022,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,KASUWA RAKE/ KOFAR KUDU,02/14/05/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,KOFAR ABOKI/ ALH. ABDU,02/14/05/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,KOFAR J. MUSA/ JAURO MUSA,02/14/05/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,LOCAL GOVT. G/HOUSE,02/14/05/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,LOCAL GOVT. G/HOUSE,02/14/05/025,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,LOKUWA I PRI. SCH. I,02/14/05/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,LOKUWA I PRI. SCH. II,02/14/05/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,LOKUWA I PRI. SCH. II,02/14/05/027,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,LOKUWA II PRI. SCH. III,02/14/05/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,LOKUWA II PRI. SCH. III,02/14/05/030,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,LOKUWA MATERNITY,02/14/05/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,MINISTRY OF LAND & SURVEY/ GARDEN CITY,02/14/05/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,MINISTRY OF LAND & SURVEY/ GARDEN CITY 1,02/14/05/036,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,MOHAMMED KACHALLA,02/14/05/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,MOHAMMED MANA/ KOFAR MOH'D,02/14/05/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,MUBI CENTRAL WATER POINT BEHIND DISTRICT OFFICE,02/14/05/021,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,MUBI I PRI. SCH FOOT BALL PITCH,02/14/05/035,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,MUBI I PRI. SCH.,02/14/05/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,MUBI I PRI. SCH.,02/14/05/033,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,MUBI I PRI. SCHOOL COMPUTER/LIB BLOCK,02/14/05/034,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,NEAR BAFA CLINIC OPEN SPACE,02/14/05/024,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,NEAR MAL KACHALLA OPEN SPACE BORE HOLE,02/14/05/031,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,NEAR NTA OFFICE,02/14/05/029,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,POLICE BARRACK OPPOSITE WARE HOUSE,02/14/05/043,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,POST PRI SCH MGT BOARD ZONAL OFFICE,02/14/05/039,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,REST HOUSE/ G.R.A.,02/14/05/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,SCHOOL OF HEALTH,02/14/05/041,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,SCHOOL OF IJMB ADSU MUBI,02/14/05/028,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,SHUWARE FORESTRY,02/14/05/038,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,SHUWARE G.S.S.,02/14/05/017,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,SHUWARE/STATE LOW COST,02/14/05/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,WURO GUDE PRI SCH I,02/14/05/042,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,WURO GUDE PRIMARY  SCHOOL,02/14/05/019,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,LOKUWA,WURO KODON GINDIN MONGORO,02/14/05/023,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17856-lokuwa\polling-units.json
ADAMAWA,MUBI NORTH,MAYO BANI,GIWABLAM PRY SCH./ BAJAUGAFU,02/14/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/001/001-1677400102.pdf,2023-02-26T08:29:01.328Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17857-mayo-bani\polling-units.json
ADAMAWA,MUBI NORTH,MAYO BANI,JARENGOL PRI. SCH./ JARENGOL,02/14/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/002/002-1677395097.pdf,2023-02-26T07:06:01.582Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17857-mayo-bani\polling-units.json
ADAMAWA,MUBI NORTH,MAYO BANI,JAURO KURMI HUSARA/ KURMI,02/14/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/003/003-1677391406.pdf,2023-02-26T06:56:04.910Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17857-mayo-bani\polling-units.json
ADAMAWA,MUBI NORTH,MAYO BANI,KOFAR JAURO BIRMA/ BIRMA LAYI,02/14/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/009/009-1677405817.pdf,2023-02-26T10:04:02.320Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17857-mayo-bani\polling-units.json
ADAMAWA,MUBI NORTH,MAYO BANI,KOFAR JAURO DADIGAL/ DADIGAL,02/14/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/006/006-1677396736.pdf,2023-02-26T07:34:00.937Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17857-mayo-bani\polling-units.json
ADAMAWA,MUBI NORTH,MAYO BANI,KOFAR JAURO DIDIF/ DIDIF,02/14/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/004/004-1677392812.pdf,2023-02-26T06:58:12.001Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17857-mayo-bani\polling-units.json
ADAMAWA,MUBI NORTH,MAYO BANI,KOFAR JAURO DIGIRE/ DIGIRE,02/14/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/005/005-1677404579.pdf,2023-02-26T09:44:01.724Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17857-mayo-bani\polling-units.json
ADAMAWA,MUBI NORTH,MAYO BANI,KOFAR JAURO KOTIRDE UBARE/ UBARE,02/14/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/008/008-1677393945.pdf,2023-02-26T06:59:05.756Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17857-mayo-bani\polling-units.json
ADAMAWA,MUBI NORTH,MAYO BANI,KOFAR JAURO LAINDE/ LAINDE,02/14/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/007/007-1677402969.pdf,2023-02-26T09:17:01.989Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17857-mayo-bani\polling-units.json
ADAMAWA,MUBI NORTH,MAYO BANI,MAYO BANI DEVELOPMENT AREA,02/14/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/014/014-1677395722.pdf,2023-02-26T07:19:01.197Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17857-mayo-bani\polling-units.json
