state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
EBONYI,OHAUKWU,UMU OGUDU AKPU I,NDULO OBODO AKPU P/G II,11/12/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632064/result_151719_1677682186_thumb.jpg,2023-03-01T14:50:04.308Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20113-umu-ogudu-akpu-i/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU I,NDULO UMUOGUDUAKPU PLAY GROUND,11/12/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33899/result_151713_1677679976_thumb.jpg,2023-03-01T14:13:03.522Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20113-umu-ogudu-akpu-i/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU I,NWAFIA OBODO OGBAENI BOOTH   I,11/12/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33888/result_151702_1677676302_thumb.jpg,2023-03-01T13:12:04.465Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20113-umu-ogudu-akpu-i/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU I,NWAFIA OBODO OGBAENI II,11/12/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632059/result_151714_1677680352_thumb.jpg,2023-03-01T14:20:04.303Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20113-umu-ogudu-akpu-i/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU I,NWAOBO IGBA P/G,11/12/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632062/result_151717_1677681682_thumb.jpg,2023-03-01T14:42:05.704Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20113-umu-ogudu-akpu-i/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU I,NWAOBODOUGBA PLAY GROUND,11/12/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33895/result_151709_1677683761_thumb.jpg,2023-03-01T15:16:05.874Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20113-umu-ogudu-akpu-i/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU I,OBODO AKWARAMA P/G,11/12/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632060/result_151715_1677680689_thumb.jpg,2023-03-01T14:25:08.419Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20113-umu-ogudu-akpu-i/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU I,OBODO OFFIRU PLAY GROUND (NWAFFIA OBODO OGBAENI BOOTH II),11/12/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33890/result_151704_1677676642_thumb.jpg,2023-03-01T13:18:03.544Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20113-umu-ogudu-akpu-i/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU I,OSHIAGU AMIA MKT SQUARE,11/12/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632063/result_151718_1677681931_thumb.jpg,2023-03-01T14:46:04.504Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20113-umu-ogudu-akpu-i/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU I,OSHIAGUAMA PLAY GROUND,11/12/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33898/result_151712_1677679697_thumb.jpg,2023-03-01T14:09:04.695Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20113-umu-ogudu-akpu-i/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU I,UNITY PRI. SCH. NDIEGU OKPE AMAKPU,11/12/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632061/result_151716_1677681099_thumb.jpg,2023-03-01T14:32:06.346Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20113-umu-ogudu-akpu-i/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU II,COMM. SCHOOL UMUOGUDU HALL I,11/12/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33908/result_151728_1677681113_thumb.jpg,2023-03-01T14:32:05.060Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20114-umu-ogudu-akpu-ii/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU II,COMM. SCHOOL UMUOGUDU HALL II,11/12/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33909/result_151729_1677681201_thumb.jpg,2023-03-01T14:34:04.130Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20114-umu-ogudu-akpu-ii/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU II,IJINIKE HIGH SCH. UMUOGUDU AKPU HALL III,11/12/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632065/result_151730_1677681316_thumb.jpg,2023-03-01T14:36:04.639Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20114-umu-ogudu-akpu-ii/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU II,IJINIKE HIGH SCH. UMUOGUDUAKPU HALL IV,11/12/12/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632066/result_151731_1677681401_thumb.jpg,2023-03-01T14:37:05.307Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20114-umu-ogudu-akpu-ii/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU II,IJINIKE HIGH SCHOOL UMUOGUDUAKPU HALL I,11/12/12/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20114-umu-ogudu-akpu-ii/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU II,IJINIKE HIGH SCHOOL UMUOGUDUAKPU HALL II,11/12/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33901/result_151721_1677678943_thumb.jpg,2023-03-01T13:56:05.655Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20114-umu-ogudu-akpu-ii/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU II,NDIAGU OGBOJI,11/12/12/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632067/result_151732_1677681516_thumb.jpg,2023-03-01T14:39:03.713Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20114-umu-ogudu-akpu-ii/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU II,NWAFIA NDIAGU ORIE MKT. SQ. I,11/12/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33906/result_151726_1677680933_thumb.jpg,2023-03-01T14:29:07.840Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20114-umu-ogudu-akpu-ii/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU II,NWAFIA NDIAGU ORIE MKT. SQ. II,11/12/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33907/result_151727_1677681026_thumb.jpg,2023-03-01T14:31:05.424Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20114-umu-ogudu-akpu-ii/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU II,NWINIYI MARKET SQUARE BOOTH I,11/12/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33902/result_151722_1677679771_thumb.jpg,2023-03-01T14:10:05.852Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20114-umu-ogudu-akpu-ii/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU II,NWINIYI MARKET SQUARE BOOTH II,11/12/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33903/result_151723_1677679912_thumb.jpg,2023-03-01T14:12:03.851Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20114-umu-ogudu-akpu-ii/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU II,OBODOCHA P/G,11/12/12/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632068/result_151733_1677681651_thumb.jpg,2023-03-01T14:41:06.937Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20114-umu-ogudu-akpu-ii/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU II,OTUEBU P/G,11/12/12/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632069/result_151734_1677681723_thumb.jpg,2023-03-01T14:42:08.091Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20114-umu-ogudu-akpu-ii/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU II,STATE SCHOOL ORIAJA HALL I,11/12/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33904/result_151724_1677680500_thumb.jpg,2023-03-01T14:22:03.337Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20114-umu-ogudu-akpu-ii/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU AKPU II,STATE SCHOOL ORIAJA HALL II,11/12/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33905/result_151725_1677680669_thumb.jpg,2023-03-01T14:25:03.344Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20114-umu-ogudu-akpu-ii/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU OSHIA,ABARIGWE PRI. SCHOOL,11/12/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33884/result_151688_1677776576_thumb.jpg,2023-03-02T17:03:02.671Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20112-umu-ogudu-oshia/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU OSHIA,CENTRAL SCHOOL NDIAGU UDU,11/12/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33875/result_151679_1677597229_thumb.jpg,2023-02-28T15:14:07.031Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20112-umu-ogudu-oshia/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU OSHIA,CENTRAL SCHOOL OKOROGBATA HALL I,11/12/10/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20112-umu-ogudu-oshia/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU OSHIA,CENTRAL SCHOOL OKOROGBATA HALL II,11/12/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33877/result_151681_1677595687_thumb.jpg,2023-02-28T14:48:16.350Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20112-umu-ogudu-oshia/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU OSHIA,COMM. PRIMARY SCHOOL EGWEGWE HALL I,11/12/10/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20112-umu-ogudu-oshia/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU OSHIA,COMM. PRIMARY SCHOOL EGWEGWE HALL II,11/12/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33879/result_151683_1677776238_thumb.jpg,2023-03-02T16:58:03.200Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20112-umu-ogudu-oshia/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU OSHIA,EKWEBURU P/G,11/12/10/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20112-umu-ogudu-oshia/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU OSHIA,NDIAGU AKPARATA P/G,11/12/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632072/result_151694_1677592989_thumb.jpg,2023-02-28T14:07:11.129Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20112-umu-ogudu-oshia/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU OSHIA,NDIAGU-UDUOME P/G,11/12/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/019/019-1677366506.pdf,2023-02-25T23:09:01.432Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20112-umu-ogudu-oshia/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU OSHIA,NDIEGU ONYIRO P/G,11/12/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632078/result_151700_1677777253_thumb.jpg,2023-03-02T17:15:02.360Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20112-umu-ogudu-oshia/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU OSHIA,OBODO EZE HALL,11/12/10/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20112-umu-ogudu-oshia/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU OSHIA,OBODO UMUINYI PLAY GROUND,11/12/10/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20112-umu-ogudu-oshia/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU OSHIA,OGENE PLAY GROUND,11/12/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33885/result_151689_1677776744_thumb.jpg,2023-03-02T17:06:02.546Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20112-umu-ogudu-oshia/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU OSHIA,OGUM NGBO COMM. PRIMARY SCHOOL HALL I,11/12/10/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20112-umu-ogudu-oshia/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU OSHIA,OGUM NGBO COMM. PRIMARY SCHOOL HALL II,11/12/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33883/result_151687_1677776379_thumb.jpg,2023-03-02T17:00:02.385Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20112-umu-ogudu-oshia/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU OSHIA,OGWUDUANNO PLAY GROUND,11/12/10/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20112-umu-ogudu-oshia/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU OSHIA,ORIJIRIAFOR P/G,11/12/10/022,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20112-umu-ogudu-oshia/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU OSHIA,OSEGE PLAY GROUND,11/12/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632079/result_151701_1677777419_thumb.jpg,2023-03-02T17:17:02.997Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20112-umu-ogudu-oshia/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU OSHIA,OSHIA NGBO CENTRAL SCHOOL HALL I,11/12/10/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20112-umu-ogudu-oshia/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU OSHIA,OSHIA NGBO CENTRAL SCHOOL HALL II,11/12/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33881/result_151685_1677598186_thumb.jpg,2023-02-28T15:30:06.108Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20112-umu-ogudu-oshia/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU OSHIA,UKPESHI PRIMARY  SCHOOL NDULO,11/12/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33874/result_151678_1677775929_thumb.jpg,2023-03-02T16:53:02.952Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20112-umu-ogudu-oshia/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU OSHIA,UNITY PRI. SCH. NDIEGU-ESI AKPUENYI,11/12/10/020,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20112-umu-ogudu-oshia/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU OSHIA,UNITY PRI. SCH. UMULAKA,11/12/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632076/result_151698_1677776984_thumb.jpg,2023-03-02T17:10:03.356Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20112-umu-ogudu-oshia/polling-units.json
EBONYI,OHAUKWU,UMU OGUDU OSHIA,URONGBANYI MKT SQUARE,11/12/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632073/result_151695_1677601971_thumb.jpg,2023-02-28T16:33:03.770Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20112-umu-ogudu-oshia/polling-units.json
EBONYI,OHAUKWU,UMUAGARA / AMECHI,AMAECHI COMM. SCH.II,11/12/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632047/result_151666_1677674622_thumb.jpg,2023-03-01T12:44:04.368Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20111-umuagara-amechi/polling-units.json
EBONYI,OHAUKWU,UMUAGARA / AMECHI,AMAECHI NDIAGUESHI PRIMARY SCHOOL,11/12/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33867/result_151659_1677673145_thumb.jpg,2023-03-01T12:19:10.437Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20111-umuagara-amechi/polling-units.json
EBONYI,OHAUKWU,UMUAGARA / AMECHI,AMANTA C.P.S. II,11/12/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T13:04:08.038Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20111-umuagara-amechi/polling-units.json
EBONYI,OHAUKWU,UMUAGARA / AMECHI,AMANTA COMM. PRIMARY SCHOOL,11/12/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T12:31:07.994Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20111-umuagara-amechi/polling-units.json
EBONYI,OHAUKWU,UMUAGARA / AMECHI,AMECHI COMM. SCHOOL,11/12/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33862/result_151654_1677672299_thumb.jpg,2023-03-01T12:05:09.619Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20111-umuagara-amechi/polling-units.json
EBONYI,OHAUKWU,UMUAGARA / AMECHI,EGUECHARA PLAY GROUND,11/12/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33873/result_151665_1677674532_thumb.jpg,2023-03-01T12:43:04.438Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20111-umuagara-amechi/polling-units.json
EBONYI,OHAUKWU,UMUAGARA / AMECHI,NWEKE NDIAGU-AGBA MKT SQ,11/12/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632049/result_151668_1677674831_thumb.jpg,2023-03-01T12:48:03.373Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20111-umuagara-amechi/polling-units.json
EBONYI,OHAUKWU,UMUAGARA / AMECHI,NWORIE NDIAGU MARKET SQUARE,11/12/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33865/result_151657_1677672894_thumb.jpg,2023-03-01T12:15:02.666Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20111-umuagara-amechi/polling-units.json
EBONYI,OHAUKWU,UMUAGARA / AMECHI,OBODO EDO AMAOGELEWU P/G,11/12/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632056/result_151675_1677675747_thumb.jpg,2023-03-01T13:03:03.204Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20111-umuagara-amechi/polling-units.json
EBONYI,OHAUKWU,UMUAGARA / AMECHI,OBODO ISHIAGU AMOKA P/G,11/12/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632051/result_151670_1677675112_thumb.jpg,2023-03-01T12:52:06.004Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20111-umuagara-amechi/polling-units.json
EBONYI,OHAUKWU,UMUAGARA / AMECHI,OBODO NDIAGUINYI PLAY GROUND,11/12/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33870/result_151662_1677673741_thumb.jpg,2023-03-01T12:29:07.068Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20111-umuagara-amechi/polling-units.json
EBONYI,OHAUKWU,UMUAGARA / AMECHI,OBODO NWANKWO UREVENE,11/12/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632050/result_151669_1677674982_thumb.jpg,2023-03-01T12:50:04.997Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3325-ohaukwu/20111-umuagara-amechi/polling-units.json
