state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
OGUN,OGUN WATER SIDE,IWOPIN,"FISHERIES OFFICE, EHINDI",27/18/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/003/003-1677405071.pdf,2023-02-26T09:52:02.166Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24151-iwopin/polling-units.json
OGUN,OGUN WATER SIDE,IWOPIN,"I.P.R.C. PRY. SCHOOL, IWOPIN",27/18/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/006/006-1677407389.pdf,2023-02-26T10:30:02.885Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24151-iwopin/polling-units.json
OGUN,OGUN WATER SIDE,IWOPIN,"L.G. SCHOOL, IMEKRE",27/18/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/007/007-1677412087.pdf,2023-02-26T11:49:01.865Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24151-iwopin/polling-units.json
OGUN,OGUN WATER SIDE,IWOPIN,"L.G. SCHOOL, IMOSIRI",27/18/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/004/004-1677408728.pdf,2023-02-26T10:53:02.437Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24151-iwopin/polling-units.json
OGUN,OGUN WATER SIDE,IWOPIN,"L.G. SCHOOL, IWOPIN",27/18/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/001/001-1677404000.pdf,2023-02-26T09:34:02.310Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24151-iwopin/polling-units.json
OGUN,OGUN WATER SIDE,IWOPIN,OLD L.G DISPENSARY HEALTH CENTRE,27/18/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/013/013-1677400664.pdf,2023-02-26T08:38:02.919Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24151-iwopin/polling-units.json
OGUN,OGUN WATER SIDE,IWOPIN,"OPEN SPACE AT KOREDE MARKET, IWOPIN",27/18/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/010/010-1677406809.pdf,2023-02-26T10:21:02.351Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24151-iwopin/polling-units.json
OGUN,OGUN WATER SIDE,IWOPIN,"ST PETER'S ANGLICAN PRY SCHOOL, IWOPIN",27/18/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/009/009-1677402753.pdf,2023-02-26T09:13:01.802Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24151-iwopin/polling-units.json
OGUN,OGUN WATER SIDE,IWOPIN,"ST. KIZITO HIGH SCHOOL, IWOPIN",27/18/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/012/012-1677411786.pdf,2023-02-26T11:44:02.609Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24151-iwopin/polling-units.json
OGUN,OGUN WATER SIDE,IWOPIN,"ST. MARY'S PRY. SCHOOL, OLOJU META",27/18/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/002/002-1677360121.pdf,2023-02-25T21:23:00.664Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24151-iwopin/polling-units.json
OGUN,OGUN WATER SIDE,IWOPIN,"TOWN AHLL, IWOPIN",27/18/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/008/008-1677409015.pdf,2023-02-26T10:58:02.140Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24151-iwopin/polling-units.json
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,APATAL ODUNI JUNCTION,27/18/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/014/014-1677406846.pdf,2023-02-26T10:21:02.675Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24154-lukogbe-ilusin/polling-units.json
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,BAGBE CAMP,27/18/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/015/015-1677405456.pdf,2023-02-26T09:58:02.259Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24154-lukogbe-ilusin/polling-units.json
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,F.S.P. MARKET AGBURE,27/18/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/007/007-1677403991.pdf,2023-02-26T09:34:02.226Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24154-lukogbe-ilusin/polling-units.json
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,"HEALTH CENTRE, AGBURE",27/18/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/016/016-1677402750.pdf,2023-02-26T09:13:01.684Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24154-lukogbe-ilusin/polling-units.json
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,ILUSIN ZION,27/18/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/006/006-1677413230.pdf,2023-02-26T12:45:06.870Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24154-lukogbe-ilusin/polling-units.json
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,ITUN MELEKUN LOKULA,27/18/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24154/pu/93652/93652-1677515234.pdf,2023-02-27T16:30:28.206Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24154-lukogbe-ilusin/polling-units.json
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,L.G. SCHOOL ARAFIN,27/18/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/008/008-1677415392.pdf,2023-02-26T12:46:31.759Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24154-lukogbe-ilusin/polling-units.json
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,L.G. SCHOOL ILUSIN  I,27/18/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/004/004-1677404535.pdf,2023-02-26T09:43:02.668Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24154-lukogbe-ilusin/polling-units.json
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,L.G. SCHOOL ILUSIN  II,27/18/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/005/005-1677403619.pdf,2023-02-26T09:28:01.193Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24154-lukogbe-ilusin/polling-units.json
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,L.G. SCHOOL LUKOGBE  I,27/18/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/001/001-1677408609.pdf,2023-02-26T10:51:02.383Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24154-lukogbe-ilusin/polling-units.json
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,L.G. SCHOOL LUKOGBE  II,27/18/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/002/002-1677398231.pdf,2023-02-26T07:58:02.659Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24154-lukogbe-ilusin/polling-units.json
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,LABOUR CAMP,27/18/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/009/009-1677401864.pdf,2023-02-26T08:58:02.034Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24154-lukogbe-ilusin/polling-units.json
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,LABOUR CAMP  I,27/18/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/011/011-1677397865.pdf,2023-02-26T07:52:02.219Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24154-lukogbe-ilusin/polling-units.json
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,LABOUR CAMP  II,27/18/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/012/012-1677407954.pdf,2023-02-26T10:40:01.018Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24154-lukogbe-ilusin/polling-units.json
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,LABOUR CAMP  III,27/18/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/013/013-1677410069.pdf,2023-02-26T11:15:01.166Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24154-lukogbe-ilusin/polling-units.json
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,ST. JOHN'S PRY. SCH. AGODO,27/18/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/010/010-1677402576.pdf,2023-02-26T09:10:02.901Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24154-lukogbe-ilusin/polling-units.json
OGUN,OGUN WATER SIDE,MAKUN/IROKUN,ARIYAN VILLAGE SQUARE,27/18/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/008/008-1677415288.pdf,2023-02-26T12:46:28.064Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24159-makun-irokun/polling-units.json
OGUN,OGUN WATER SIDE,MAKUN/IROKUN,ASEPH CAMP IGBO-EDU  I,27/18/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24159/pu/93718/93718-1677584520.pdf,2023-02-28T11:42:59.896Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24159-makun-irokun/polling-units.json
OGUN,OGUN WATER SIDE,MAKUN/IROKUN,ASEPH CAMP IGBO-EDU  II,27/18/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/010/010-1677421796.pdf,2023-02-26T15:20:33.903Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24159-makun-irokun/polling-units.json
OGUN,OGUN WATER SIDE,MAKUN/IROKUN,"L.G. SCHOOL, EBA",27/18/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24159/pu/93712/93712-1677602949.pdf,2023-02-28T16:50:01.541Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24159-makun-irokun/polling-units.json
OGUN,OGUN WATER SIDE,MAKUN/IROKUN,"L.G. SCHOOL, IGBO-EDU",27/18/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24159/pu/93714/93714-1677585635.pdf,2023-02-28T12:01:00.176Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24159-makun-irokun/polling-units.json
OGUN,OGUN WATER SIDE,MAKUN/IROKUN,"L.G. SCHOOL, IROKUN",27/18/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24159/pu/93713/93713-1677584911.pdf,2023-02-28T11:49:00.087Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24159-makun-irokun/polling-units.json
OGUN,OGUN WATER SIDE,MAKUN/IROKUN,"L.G. SCHOOL, IROKUN II",27/18/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/006/006-1677420024.pdf,2023-02-26T14:01:01.713Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24159-makun-irokun/polling-units.json
OGUN,OGUN WATER SIDE,MAKUN/IROKUN,"L.G. SCHOOL, MAKUN OMI",27/18/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24159/pu/93710/93710-1677588214.pdf,2023-02-28T12:52:32.118Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24159-makun-irokun/polling-units.json
OGUN,OGUN WATER SIDE,MAKUN/IROKUN,"MATERNITY CENTRE, MAKUN-OMI",27/18/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/007/007-1677410302.pdf,2023-02-26T11:19:01.580Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24159-makun-irokun/polling-units.json
OGUN,OGUN WATER SIDE,MAKUN/IROKUN,MOHA VILLAGE SQUARE,27/18/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/002/002-1677416954.pdf,2023-02-26T13:10:00.706Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24159-makun-irokun/polling-units.json
OGUN,OGUN WATER SIDE,MAKUN/IROKUN,"NEAR CHIEF TAYO AJAYI'S HOUSE, MAKUN",27/18/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24159/pu/93720/93720-1677583623.pdf,2023-02-28T11:28:00.662Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24159-makun-irokun/polling-units.json
OGUN,OGUN WATER SIDE,MAKUN/IROKUN,"TOWN HALL, IMAKUN",27/18/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24159/pu/166421/166421-1677584088.pdf,2023-02-28T11:35:00.525Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24159-makun-irokun/polling-units.json
OGUN,OGUN WATER SIDE,ODE-OMI,"HEALTH CENTRE, ODE-OMI",27/18/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/010/010-1677377256.pdf,2023-02-26T02:08:00.982Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24160-ode-omi/polling-units.json
OGUN,OGUN WATER SIDE,ODE-OMI,L.G. SCHOOL OKUN ELEFON,27/18/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24160/pu/93725/93725-1677602530.pdf,2023-02-28T16:43:01.235Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24160-ode-omi/polling-units.json
OGUN,OGUN WATER SIDE,ODE-OMI,"L.G. SCHOOL, AWODIKORA",27/18/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/003/003-1677398912.pdf,2023-02-26T08:09:01.708Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24160-ode-omi/polling-units.json
OGUN,OGUN WATER SIDE,ODE-OMI,"L.G. SCHOOL, IGBOSERE",27/18/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/002/002-1677397332.pdf,2023-02-26T07:45:01.232Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24160-ode-omi/polling-units.json
OGUN,OGUN WATER SIDE,ODE-OMI,"L.G. SCHOOL, ODE-OMI  I",27/18/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/001/001-1677397660.pdf,2023-02-26T13:17:53.072Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24160-ode-omi/polling-units.json
OGUN,OGUN WATER SIDE,ODE-OMI,"L.G. SCHOOL, OKUN ILETE",27/18/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24160/pu/93724/93724-1677614895.pdf,2023-02-28T20:09:00.104Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24160-ode-omi/polling-units.json
OGUN,OGUN WATER SIDE,ODE-OMI,OKUN ISEKUN,27/18/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24160/pu/93727/93727-1677614579.pdf,2023-02-28T20:04:01.135Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24160-ode-omi/polling-units.json
OGUN,OGUN WATER SIDE,ODE-OMI,OPEN SPACE AT IGBESERE,27/18/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/009/009-1677398432.pdf,2023-02-26T08:01:02.566Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24160-ode-omi/polling-units.json
OGUN,OGUN WATER SIDE,ODE-OMI,OPEN SPACE AT ILETE,27/18/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/008/008-1677400318.pdf,2023-02-26T13:17:55.782Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24160-ode-omi/polling-units.json
OGUN,OGUN WATER SIDE,ODE-OMI,"RICE MILL, BARIKEN",27/18/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/006/006-1677383048.pdf,2023-02-26T03:45:00.873Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24160-ode-omi/polling-units.json
OGUN,OGUN WATER SIDE,ODE-OMI,"TOWN HALL, ODE - OMI",27/18/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/011/011-1677394842.pdf,2023-02-26T07:01:03.420Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24160-ode-omi/polling-units.json
OGUN,OGUN WATER SIDE,ONI,"DEMOLU QUARTERS, ONI",27/18/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/008/008-1677404855.pdf,2023-02-26T09:48:02.188Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24152-oni/polling-units.json
OGUN,OGUN WATER SIDE,ONI,"L.G SCH, AKILA",27/18/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/004/004-1677400410.pdf,2023-02-26T08:34:02.226Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24152-oni/polling-units.json
OGUN,OGUN WATER SIDE,ONI,"L.G SCH, ALO",27/18/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/006/006-1677408589.pdf,2023-02-26T10:50:01.870Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24152-oni/polling-units.json
OGUN,OGUN WATER SIDE,ONI,"L.G SCH, ONI I",27/18/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/001/001-1677398484.pdf,2023-02-26T08:02:03.113Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3683-ogun-water-side/24152-oni/polling-units.json
