state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
FCT,MUNICIPAL,GUI,UNGWAN SEYAWA,37/06/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/013/013-1677428470.pdf,2023-02-26T16:22:00.981Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,UNIVERSITY PERMANENT SITE,37/06/07/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3383/ward/20815/pu/124892/124892-1677488698.pdf,2023-02-27T09:05:59.813Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,YETU QUARTERS GBESSA,37/06/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/025/025-1677427260.pdf,2023-02-26T16:01:59.773Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GUI,ZAMANI VILLAGE NWALEGE,37/06/07/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/047/047-1677421341.pdf,2023-02-26T15:20:15.997Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20815-gui\polling-units.json
FCT,MUNICIPAL,GWAGWA,ANGUWAN BARAU F. DABO TIMBA SHADE,37/06/12/064,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/12/pu/064/064-1677390270.pdf,2023-02-26T05:45:01.894Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,ANGUWAN HAUSAWA CENTRAL MOSQUE,37/06/12/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675010/result_99130_1677728100_thumb.jpg,2023-03-02T03:35:02.957Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,BAGUSA ANG. GALADIMA,37/06/12/075,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/12/pu/075/075-1677393749.pdf,2023-02-26T06:58:55.166Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,BAGUSA/BAGUSA VILLAGE,37/06/12/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42397/result_99086_1677517271_thumb.jpg,2023-02-28T21:22:51.024Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,DABON FULANI,37/06/12/065,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/12/pu/065/065-1677399685.pdf,2023-02-26T08:22:03.090Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,FILIN DABO PRI. SCH. 2,37/06/12/068,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/12/pu/068/068-1677399984.pdf,2023-02-26T08:27:01.090Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,FILIN DABO PRI. SCH. TIMBER SHADE,37/06/12/063,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/12/pu/063/063-1677402880.pdf,2023-02-26T09:15:01.358Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,FILIN DABO ZEZHIWO 1,37/06/12/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675441/result_99139_1677701597_thumb.jpg,2023-03-01T20:14:03.543Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,FILLING DABO/FILLING DABO VILLLAGE,37/06/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42394/result_99083_1677512921_thumb.jpg,2023-02-28T20:18:42.050Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GUIDNA VILLAGE,37/06/12/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675026/result_99143_1677607655_thumb.jpg,2023-02-28T18:08:03.684Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GUIDNA VILLAGE CHIEF PALACE,37/06/12/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675008/result_99128_1677653166_thumb.jpg,2023-03-01T06:47:04.313Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA / HEALTH CENTER,37/06/12/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618132/result_99112_1677703780_thumb.jpg,2023-03-01T20:50:02.843Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA 6 / ALONG GWAGWA JIWA RD.,37/06/12/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42400/result_99089_1677546323_thumb.jpg,2023-03-01T05:46:44.010Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA 6 / ALONG JIWA JUNCTION,37/06/12/080,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/12/pu/080/080-1677395626.pdf,2023-02-26T07:14:02.956Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA 6 / ALONG JIWA MAI GORO BRIDGE,37/06/12/081,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA 7 / GWAGWA BEFORE BRIGDE,37/06/12/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42401/result_99090_1677546993_thumb.jpg,2023-03-01T05:46:55.897Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA 7 BEFORE BRIDGE UNDER MANGO TREE,37/06/12/082,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/12/pu/082/082-1677395680.pdf,2023-02-26T07:15:02.105Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA ABATTIOR,37/06/12/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674972/result_99092_1677514890_thumb.jpg,2023-02-28T21:32:34.487Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA ANG. CEMETARY,37/06/12/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618131/result_99111_1677787165_thumb.jpg,2023-03-02T20:00:02.994Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA ANG. HAUSAWA,37/06/12/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674975/result_99095_1677786423_thumb.jpg,2023-03-02T19:48:03.359Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA FILIN BOLA,37/06/12/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674973/result_99093_1677703678_thumb.jpg,2023-03-01T20:48:03.455Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA II/CIVIC CENTRE,37/06/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42385/result_99074_1677512685_thumb.jpg,2023-03-01T05:48:21.527Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA III BY POLICE BARRACKS,37/06/12/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618130/result_99103_1677780420_thumb.jpg,2023-03-02T18:07:03.410Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA III/PRIMARY SCHOOL,37/06/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42386/result_99075_1677544966_thumb.jpg,2023-03-01T05:46:09.790Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA IV/PRIMARY SCHOOL,37/06/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42387/result_99076_1677517466_thumb.jpg,2023-02-28T20:21:11.196Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA OPP. CHIEF PLAACE,37/06/12/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674974/result_99094_1677785883_thumb.jpg,2023-03-02T19:39:02.327Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA OPP. HAKIMI HOUSE,37/06/12/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674976/result_99096_1677777726_thumb.jpg,2023-03-02T17:23:04.330Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA OPP. MARKET BY GALADIMA ROAD,37/06/12/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674988/result_99108_1677688022_thumb.jpg,2023-03-01T16:27:04.987Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA OPP. MARKET BY IZALA MOSQUE,37/06/12/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674989/result_99109_1677781555_thumb.jpg,2023-03-02T18:26:02.285Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA OPP. MARKET BY PHARMACY,37/06/12/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674990/result_99110_1677787270_thumb.jpg,2023-03-02T20:02:02.576Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA OPP. MARKET BY RED BRICK MOSQUE.,37/06/12/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3383/ward/20820/pu/125255/125255-1677663305.pdf,2023-03-01T09:36:01.251Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA PALACE ROAD,37/06/12/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674971/result_99091_1677515754_thumb.jpg,2023-02-28T18:24:53.199Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA PRI SCH. IN FRONT OF HM OFFICE,37/06/12/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674977/result_99097_1677779200_thumb.jpg,2023-03-02T17:47:03.194Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA PRI SCH. IN FRONT OF PRI. 2,37/06/12/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674982/result_99102_1677786088_thumb.jpg,2023-03-02T19:42:02.519Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA PRI. SCH. IN FRONT OF PRI. 1,37/06/12/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674984/result_99104_1677786941_thumb.jpg,2023-03-02T19:56:03.195Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA PRI. SCH. IN FRONT OF PRI. 3,37/06/12/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674981/result_99101_1677779463_thumb.jpg,2023-03-02T17:52:03.118Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA PRI. SCH. IN FRONT OF PRI. 4,37/06/12/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674980/result_99100_1677787373_thumb.jpg,2023-03-02T20:03:03.312Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA PRI. SCH. IN FRONT OF PRI. 5,37/06/12/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674979/result_99099_1677782792_thumb.jpg,2023-03-02T18:47:03.164Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA PRI. SCH. IN FRONT OF PRI. 6,37/06/12/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674978/result_99098_1677781364_thumb.jpg,2023-03-02T18:23:02.245Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA PRI. SCH. IN FRONT OF STAFF ROOM,37/06/12/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674985/result_99105_1677781117_thumb.jpg,2023-03-02T18:19:02.711Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA V  /  OPP.GWAGWA MARKET,37/06/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42388/result_99077_1677511704_thumb.jpg,2023-02-28T20:18:53.314Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,GWAGWA/PRIMARY SCHOOL GALADIMA,37/06/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42384/result_99073_1677546118_thumb.jpg,2023-03-01T05:46:38.177Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,KABA BEHIND ISLAMIC CENTER,37/06/12/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T05:17:04.341Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,KABA HEALTH CENTER,37/06/12/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675001/result_99121_1677647539_thumb.jpg,2023-03-01T05:13:02.249Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,KABA OPP. CHIEF PALACE,37/06/12/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675003/result_99123_1677648234_thumb.jpg,2023-03-01T05:24:03.108Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,KABA/KABA VILLAGE,37/06/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42391/result_99080_1677546673_thumb.jpg,2023-03-01T05:46:50.500Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,KAGINI BACK OF HAKIMI HOUSE 1,37/06/12/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675004/result_99124_1677648472_thumb.jpg,2023-03-01T05:28:02.762Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,KAGINI PLAY GROUND OPP. CHIEF PALACE,37/06/12/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675005/result_99125_1677648660_thumb.jpg,2023-03-01T05:31:03.088Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,KAGINI PRI. SCH. II,37/06/12/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675006/result_99126_1677648947_thumb.jpg,2023-03-01T05:36:03.137Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,KAGINI PRI. SCH. III,37/06/12/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675007/result_99127_1677649271_thumb.jpg,2023-03-01T05:42:02.709Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,KARSANA EXTENSION,37/06/12/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618133/result_99120_1677647308_thumb.jpg,2023-03-01T05:09:02.805Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,KARSANA PRI. SCH. OPP. PRI. 6,37/06/12/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674998/result_99118_1677617264_thumb.jpg,2023-02-28T20:48:06.547Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
FCT,MUNICIPAL,GWAGWA,KARSANA PRI. SCH. OPP. STAFF ROOM OFFICE,37/06/12/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674999/result_99119_1677591280_thumb.jpg,2023-02-28T14:06:58.637Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20820-gwagwa\polling-units.json
