state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
ONDO,ONDO EAST,BOLORUNDURO 1,"OPEN SPACE AT AKINNIFESI HALL, BOLORUNDURO",28/15/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662465/result_84100_1677512961_thumb.jpg,2023-02-28T21:25:58.978Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24346-bolorunduro-1/polling-units.json
ONDO,ONDO EAST,BOLORUNDURO 1,OPEN SPACE AT OLD MARKET BOLORUNDURO,28/15/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662466/result_84101_1677516736_thumb.jpg,2023-02-28T17:22:54.532Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24346-bolorunduro-1/polling-units.json
ONDO,ONDO EAST,EPE,"AGIODO I, II, III/BALOGUN/OJOJO/WAJAYO, L.A PRY SCH WAJAYO",28/15/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/010/010-1677390533.pdf,2023-02-26T05:50:00.913Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24347-epe/polling-units.json
ONDO,ONDO EAST,EPE,"AGO-LISA/ADEYEYE, OPEN SPACE AT ADEYEYE",28/15/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/002/002-1677367573.pdf,2023-02-25T23:27:01.781Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24347-epe/polling-units.json
ONDO,ONDO EAST,EPE,"AJEBAMBO/OWODE/ARINPE EPE JUNCTION, OPEN SPACE AT ARINPE  JUNCTION",28/15/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/005/005-1677392082.pdf,2023-02-26T06:56:36.895Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24347-epe/polling-units.json
ONDO,ONDO EAST,EPE,"ARAROMI/OWODE/LODOSA, ST. BARNABAS PRY SCH ARAROMI",28/15/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/006/006-1677371205.pdf,2023-02-26T00:27:01.762Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24347-epe/polling-units.json
ONDO,ONDO EAST,EPE,"ATAMO/ABO-OLORUN I, II, III, COMM PRY SCH ATAMO",28/15/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/003/003-1677367246.pdf,2023-02-25T23:21:02.672Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24347-epe/polling-units.json
ONDO,ONDO EAST,EPE,EPE TOWN HALL,28/15/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/016/016-1677367769.pdf,2023-02-25T23:30:01.765Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24347-epe/polling-units.json
ONDO,ONDO EAST,EPE,"EPE TOWN, BISHOP VING EPE",28/15/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/001/001-1677368380.pdf,2023-02-25T23:40:02.195Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24347-epe/polling-units.json
ONDO,ONDO EAST,EPE,"ILUPEJU AVENUE, JOLACO",28/15/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/014/014-1677367586.pdf,2023-02-25T23:27:02.227Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24347-epe/polling-units.json
ONDO,ONDO EAST,EPE,"LAWORO, OPEN SPACE AT LAWORO",28/15/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/008/008-1677368332.pdf,2023-02-25T23:39:59.764Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24347-epe/polling-units.json
ONDO,ONDO EAST,EPE,"LOMILEJU/OKIA/KAJOLA, PRY. SCH. LOMILEJU",28/15/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/009/009-1677371343.pdf,2023-02-26T00:30:01.227Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24347-epe/polling-units.json
ONDO,ONDO EAST,EPE,"MOBIRE/AJEGUNLE/WAJAYE/MATIN, OPEN SPACE AT MOBIRE",28/15/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/007/007-1677368425.pdf,2023-02-25T23:41:01.308Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24347-epe/polling-units.json
ONDO,ONDO EAST,EPE,OJOJO/AGIODO JUNCTION,28/15/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/012/012-1677367394.pdf,2023-02-25T23:24:59.732Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24347-epe/polling-units.json
ONDO,ONDO EAST,EPE,"ORISUNMIBARE,ONISOSI, PRY. SCH. ONISOSI",28/15/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/004/004-1677367126.pdf,2023-02-25T23:20:00.438Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24347-epe/polling-units.json
ONDO,ONDO EAST,EPE,"OWODE, EPE",28/15/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/015/015-1677371270.pdf,2023-02-26T00:28:00.923Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24347-epe/polling-units.json
ONDO,ONDO EAST,EPE,"ST. BENEDICT PRY SCH, PELE",28/15/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/013/013-1677386216.pdf,2023-02-26T04:58:16.140Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24347-epe/polling-units.json
ONDO,ONDO EAST,EPE,"ST. BENEDICT RCM PRY SCH, OJOJO",28/15/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/011/011-1677368082.pdf,2023-02-25T23:35:59.840Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24347-epe/polling-units.json
ONDO,ONDO EAST,FAGBO,ARAROMI DOWN FAGBO,28/15/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3700/ward/24348/pu/167274/167274-1677593571.pdf,2023-02-28T14:13:48.832Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24348-fagbo/polling-units.json
ONDO,ONDO EAST,FAGBO,"AWODUYI/LIKOKOJIA/ARON/OMINITU/BALOGUN, ST GERALD PRY SCH AWODUYI",28/15/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/001/001-1677398119.pdf,2023-02-26T07:56:01.862Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24348-fagbo/polling-units.json
ONDO,ONDO EAST,FAGBO,"FAGBO PAADI/ABEERE/FAGOAYADI, ST MICHAELS PRY. SCH. FAGBO-PAADI",28/15/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/008/008-1677399749.pdf,2023-02-26T08:23:01.774Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24348-fagbo/polling-units.json
ONDO,ONDO EAST,FAGBO,"FAGBO/DISPENSARY, ST JOHNS PRY SCH FAGBO",28/15/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/005/005-1677396422.pdf,2023-02-26T07:28:01.784Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24348-fagbo/polling-units.json
ONDO,ONDO EAST,FAGBO,"IWORI/BETIKU/AWAYE/ORISANLA/LIPETESI, OPEN SPACE AT IWORI",28/15/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/002/002-1677398580.pdf,2023-02-26T08:04:01.754Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24348-fagbo/polling-units.json
ONDO,ONDO EAST,FAGBO,"KOONI, DISPENSARY FAGBO",28/15/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/006/006-1677399247.pdf,2023-02-26T08:15:01.933Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24348-fagbo/polling-units.json
ONDO,ONDO EAST,FAGBO,"LIJOKA/AKINSOYE/OJOLASORO, OPEN SPACE AT LIJOKA",28/15/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/003/003-1677396193.pdf,2023-02-26T07:24:02.548Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24348-fagbo/polling-units.json
ONDO,ONDO EAST,FAGBO,"OKE-OPA , OPEN SPACE AT OKE-OPA",28/15/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/007/007-1677397345.pdf,2023-02-26T07:43:02.364Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24348-fagbo/polling-units.json
ONDO,ONDO EAST,FAGBO,"OMIFUNFUN/OPINPIN/SOKO, ST WILLIAMS PRY SCH OMINFUNFUN",28/15/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/004/004-1677398159.pdf,2023-02-26T07:57:01.833Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24348-fagbo/polling-units.json
ONDO,ONDO EAST,FAGBO,OPEN SPACE AT GANTRY PAADI,28/15/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/011/011-1677399311.pdf,2023-02-26T08:16:02.732Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24348-fagbo/polling-units.json
ONDO,ONDO EAST,FAGBO,"OPEN SPACE AT TOWN HALL, OKE-ALAFIA",28/15/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/010/010-1677398826.pdf,2023-02-26T08:08:01.540Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24348-fagbo/polling-units.json
ONDO,ONDO EAST,OBADA,"KOLAWOLE/GBEDU/OWODE, HOLY TRINITY SCH KOLAWOLE",28/15/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/001/001-1677368115.pdf,2023-02-25T23:36:01.219Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24349-obada/polling-units.json
ONDO,ONDO EAST,OBADA,"KOLAWOLE/GBEDU/OWODE, HOLY TRINITY SCH KOLAWOLE",28/15/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/002/002-1677367688.pdf,2023-02-25T23:29:00.566Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24349-obada/polling-units.json
ONDO,ONDO EAST,OBADA,"MOBOLADE/OKE ALAFIA/LIJOKA/DAUDA/DEMILE/KASUNMU, OPEN SPACE AT DEMILE",28/15/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95323/result_84136_1677526770_thumb.jpg,2023-03-01T05:33:24.827Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24349-obada/polling-units.json
ONDO,ONDO EAST,OBADA,"OLADAPO, OLADAPO GRAMM SCH, OLADAPO",28/15/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/005/005-1677374780.pdf,2023-02-26T01:27:01.361Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24349-obada/polling-units.json
ONDO,ONDO EAST,OBADA,"OWOSUNMOMI/OBADO/ORISUNMIBARE, OPEN SPACE AT OBADORE",28/15/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/003/003-1677368163.pdf,2023-02-25T23:37:00.635Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24349-obada/polling-units.json
ONDO,ONDO EAST,OBADA,"SOPOTO SEPETE/OBADA AGO-SOLOMON FAWEHINMI, OBADA COMM HIGH OBADA",28/15/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/004/004-1677370503.pdf,2023-02-26T00:16:00.638Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24349-obada/polling-units.json
ONDO,ONDO EAST,OBOTO,"ELEMOSO, OPEN SPACE AT ELEMOSO",28/15/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/001/001-1677372120.pdf,2023-02-26T00:42:59.696Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24350-oboto/polling-units.json
ONDO,ONDO EAST,OBOTO,ITA-OBA/BOMODEOKU/AYEOBA/ITA-OBA  VILLAGE,28/15/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/008/008-1677368761.pdf,2023-02-25T23:46:59.770Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24350-oboto/polling-units.json
ONDO,ONDO EAST,OBOTO,"LAAGBA/AYEOBA/ITA-OBA/BOMODEOKU, LAAGBA PRY. SCH. LAAGBA",28/15/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/007/007-1677375051.pdf,2023-02-26T01:31:01.819Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24350-oboto/polling-units.json
ONDO,ONDO EAST,OBOTO,"LERUTU/AGO-USOBO/AGO-BABAADE, OPEN SPACE AT LERUTU",28/15/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/004/004-1677388535.pdf,2023-02-26T05:16:00.928Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24350-oboto/polling-units.json
ONDO,ONDO EAST,OBOTO,"OBOTO 11/AGO-OBA/OTA PERE/AJETIMBO, GRAMM SCH OBOTO",28/15/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/006/006-1677375569.pdf,2023-02-26T01:40:00.732Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24350-oboto/polling-units.json
ONDO,ONDO EAST,OBOTO,"OBOTO, ST LUKES PRY SCH, OBOTO",28/15/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/005/005-1677371476.pdf,2023-02-26T00:32:01.018Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24350-oboto/polling-units.json
ONDO,ONDO EAST,OBOTO,"OKE-OBOTO, ADEBUSUYI STREET",28/15/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/009/009-1677372583.pdf,2023-02-26T00:50:02.426Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24350-oboto/polling-units.json
ONDO,ONDO EAST,OBOTO,OLOMITOOTO OLORUNSEFUNMI,28/15/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/011/011-1677373824.pdf,2023-02-26T01:11:01.472Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24350-oboto/polling-units.json
ONDO,ONDO EAST,OBOTO,"OLORUNRANMILOWO , OBOTO",28/15/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/010/010-1677390152.pdf,2023-02-26T05:43:01.537Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24350-oboto/polling-units.json
ONDO,ONDO EAST,OBOTO,"OLORUNSEFUNMI, COMM PRY SCH OLORUNSEFUNMI",28/15/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/003/003-1677374408.pdf,2023-02-26T01:21:00.887Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24350-oboto/polling-units.json
ONDO,ONDO EAST,OBOTO,"UREJE/RANMILOWO, OPEN SPACE AT UREJE",28/15/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/002/002-1677370811.pdf,2023-02-26T00:21:01.529Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24350-oboto/polling-units.json
ONDO,ONDO EAST,ORISUNMIBARE,"ABA IKIRUN, OPEN SPACE AT ABA IKIRUN",28/15/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95337/result_84154_1677498293_thumb.jpg,2023-02-28T20:23:06.158Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24351-orisunmibare/polling-units.json
ONDO,ONDO EAST,ORISUNMIBARE,"ADEYANJU, HEALTH CENTRE ADEYANJU",28/15/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95334/result_84151_1677579912_thumb.jpg,2023-02-28T14:06:36.732Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24351-orisunmibare/polling-units.json
ONDO,ONDO EAST,ORISUNMIBARE,L.A. PRY SCH SOKOTO,28/15/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/013/013-1677371005.pdf,2023-02-26T00:24:01.791Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24351-orisunmibare/polling-units.json
ONDO,ONDO EAST,ORISUNMIBARE,"LOBOSIPO, OPEN SPACE AT LOBOSIPO",28/15/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95336/result_84153_1677532123_thumb.jpg,2023-03-01T05:37:43.321Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24351-orisunmibare/polling-units.json
ONDO,ONDO EAST,ORISUNMIBARE,LOFINIKA/CYRIL OPEN SPACE AT LOFINIKA,28/15/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95335/result_84152_1677502388_thumb.jpg,2023-02-28T18:03:47.299Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24351-orisunmibare/polling-units.json
ONDO,ONDO EAST,ORISUNMIBARE,"OGUNDELE 1, PRY SCH OGUNDELE",28/15/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/011/011-1677387962.pdf,2023-02-26T05:07:01.177Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24351-orisunmibare/polling-units.json
ONDO,ONDO EAST,ORISUNMIBARE,"OGUNDELE 11, OPEN SPACE AT OGUNDELE",28/15/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/012/012-1677393068.pdf,2023-02-26T06:58:22.556Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24351-orisunmibare/polling-units.json
ONDO,ONDO EAST,ORISUNMIBARE,"OLORUNSOGO, HEALTH CENTRE OLORUNSOGO",28/15/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95338/result_84155_1677499269_thumb.jpg,2023-02-28T17:44:23.427Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24351-orisunmibare/polling-units.json
ONDO,ONDO EAST,ORISUNMIBARE,"OLORUNSOGO, HEALTH CENTRE OLORUNSOGO",28/15/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95339/result_84156_1677499614_thumb.jpg,2023-02-28T18:17:32.296Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24351-orisunmibare/polling-units.json
ONDO,ONDO EAST,ORISUNMIBARE,"ORISUNMIBARE I, PRY. SCH. ORISUNMIBARE",28/15/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95331/result_84148_1677497462_thumb.jpg,2023-02-28T17:26:56.368Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24351-orisunmibare/polling-units.json
ONDO,ONDO EAST,ORISUNMIBARE,"ORISUNMIBARE II, GRAM. SCH. ORISUNMIBARE",28/15/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95332/result_84149_1677498595_thumb.jpg,2023-02-28T18:04:22.326Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24351-orisunmibare/polling-units.json
ONDO,ONDO EAST,ORISUNMIBARE,"ORISUNMIBARE III, OPEN SPACE AT  ORISUNMIBARE",28/15/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95333/result_84150_1677502222_thumb.jpg,2023-02-28T17:25:09.098Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24351-orisunmibare/polling-units.json
