state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
AKWA IBOM,IKOT ABASI,UKPUM OKON,"VILLAGE HALL, IKOT UDO MBON",03/13/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6520/result_256669_1677588792_thumb.jpg,2023-02-28T14:08:53.894Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18066-ukpum-okon\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM OKON,"VILLAGE HALL, IKOT UKPONG EKWERE",03/13/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6518/result_256667_1677588136_thumb.jpg,2023-02-28T14:05:13.839Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18066-ukpum-okon\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM OKON,"VILLAGE SQUARE, ATAN",03/13/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6522/result_256671_1677590067_thumb.jpg,2023-02-28T14:08:57.455Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18066-ukpum-okon\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM OKON,"VILLAGE SQUARE, IKOT ATA UDO",03/13/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6523/result_256672_1677590358_thumb.jpg,2023-02-28T14:07:44.133Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18066-ukpum-okon\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM OKON,"VILLAGE SQUARE, IKOT UMIANG OKON",03/13/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6524/result_256673_1677590596_thumb.jpg,2023-02-28T14:02:56.850Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18066-ukpum-okon\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"CENTRAL SCHOOL OF NURSING, IKOT EKPENE",03/14/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621605/result_256749_1677611116_thumb.jpg,2023-02-28T19:06:03.527Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18072-ikot-ekpene-1\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"COOPERATIVE HALL, OLD ITU ROAD BY CONTROL POST,",03/14/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621595/result_256739_1677610536_thumb.jpg,2023-02-28T18:56:04.561Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18072-ikot-ekpene-1\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"COP/HALL, UTU EDEM USUNG",03/14/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6570/result_256733_1677610105_thumb.jpg,2023-02-28T18:49:03.053Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18072-ikot-ekpene-1\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"CUSTOMARY COURT, IKOT UDO OFFIONG",03/14/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6573/result_256736_1677610337_thumb.jpg,2023-02-28T18:53:07.658Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18072-ikot-ekpene-1\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"GORRETTI GIRLS SECONDARY SCHOOL, ATAN",03/14/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621598/result_256742_1677610724_thumb.jpg,2023-02-28T18:59:04.421Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18072-ikot-ekpene-1\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"GOVT SCH, NO 1 URBAN",03/14/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6567/result_256730_1677609912_thumb.jpg,2023-02-28T18:46:02.842Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18072-ikot-ekpene-1\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"IKOT EKPENE, CIVIC CENTRE",03/14/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6564/result_256727_1677609718_thumb.jpg,2023-02-28T18:42:03.909Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18072-ikot-ekpene-1\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"OFFICERS MESS, NIGERIAN CORRECTIONAL SERVICE, UTU IKPE",03/14/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621601/result_256745_1677610882_thumb.jpg,2023-02-28T19:02:07.567Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18072-ikot-ekpene-1\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"PRY SCH, ESA ATTAN",03/14/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T18:44:12.502Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18072-ikot-ekpene-1\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"PRY SCH, UTU EDEM USUNG",03/14/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6568/result_256731_1677609960_thumb.jpg,2023-02-28T18:46:06.986Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18072-ikot-ekpene-1\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"PRY SCHOOL ANWA UDO AKAI,",03/14/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621594/result_256738_1677610478_thumb.jpg,2023-02-28T18:55:05.005Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18072-ikot-ekpene-1\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"SECONDARY COMMERCIAL SCHOOL, NDON IDE, UTU EDEM USUNG",03/14/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621600/result_256744_1677610822_thumb.jpg,2023-02-28T19:01:03.095Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18072-ikot-ekpene-1\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"STATE COLLEGE, IKOT EKPENE",03/14/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621603/result_256747_1677610993_thumb.jpg,2023-02-28T19:04:04.431Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18072-ikot-ekpene-1\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,TOWN HALL NTO UMO ETOK,03/14/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6574/result_256737_1677610407_thumb.jpg,2023-02-28T18:54:06.906Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18072-ikot-ekpene-1\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,VILLAGE HALL NTO OSUNG,03/14/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621597/result_256741_1677610636_thumb.jpg,2023-02-28T18:58:07.037Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18072-ikot-ekpene-1\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,VILLAGE HALL NTO UDO NTIA,03/14/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621596/result_256740_1677610587_thumb.jpg,2023-02-28T18:57:09.334Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18072-ikot-ekpene-1\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"VILLAGE HALL, ABIAKPO EDEM IDIM",03/14/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6572/result_256735_1677610260_thumb.jpg,2023-02-28T18:51:03.736Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18072-ikot-ekpene-1\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"VILLAGE HALL, ATTA ESIEN",03/14/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6565/result_256728_1677609786_thumb.jpg,2023-02-28T18:43:12.386Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18072-ikot-ekpene-1\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"VILLAGE HALL, IKOT EBIEKOT",03/14/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621604/result_256748_1677611048_thumb.jpg,2023-02-28T19:04:10.438Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18072-ikot-ekpene-1\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"VILLAGE HALL, NTO UNANAM, ABIAKPO EDEM IDIM,",03/14/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621602/result_256746_1677610935_thumb.jpg,2023-02-28T19:03:05.635Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18072-ikot-ekpene-1\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"VILLAGE HALL, NTO USUNG",03/14/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/017/017-1677364005.pdf,2023-02-26T13:17:13.621Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18072-ikot-ekpene-1\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"VILLAGE HALL, UTU IKPE",03/14/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6571/result_256734_1677610174_thumb.jpg,2023-02-28T18:50:06.838Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18072-ikot-ekpene-1\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 1,"VILLAGE SQUARE, IKOT ETE UTU EDEM USUNG",03/14/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6569/result_256732_1677610035_thumb.jpg,2023-02-28T18:48:03.343Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18072-ikot-ekpene-1\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,"CIVIC CENTER, IBIAKPAN AKANAWAN",03/14/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621612/result_256765_1677611644_thumb.jpg,2023-02-28T19:14:06.371Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18073-ikot-ekpene-11\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,"CIVIC CENTRE, URUK USO",03/14/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6576/result_256751_1677609906_thumb.jpg,2023-02-28T18:45:09.685Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18073-ikot-ekpene-11\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,FED. COLLEGE GATE,03/14/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6583/result_256758_1677610737_thumb.jpg,2023-02-28T18:59:02.521Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18073-ikot-ekpene-11\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,"GOVERNMENT PRIMARY SCHOOL, ESSIEN ROAD, URUK USO",03/14/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621607/result_256760_1677610979_thumb.jpg,2023-02-28T19:03:06.135Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18073-ikot-ekpene-11\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,HEALTH CENTRE URUK USO.,03/14/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621606/result_256759_1677610844_thumb.jpg,2023-02-28T19:01:03.618Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18073-ikot-ekpene-11\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,"HOLY CHILD PRY SCH, SANNI OGUN",03/14/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6578/result_256753_1677610127_thumb.jpg,2023-02-28T18:49:02.332Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18073-ikot-ekpene-11\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,IDEAL INT. NUR. SCH,03/14/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6577/result_256752_1677610014_thumb.jpg,2023-02-28T18:47:03.372Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18073-ikot-ekpene-11\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,"MARKET SQUARE, IBIAKPAN",03/14/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6581/result_256756_1677610522_thumb.jpg,2023-02-28T18:56:05.505Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18073-ikot-ekpene-11\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,"METHODIST PRIMARY SCHOOL, ETOK EREN",03/14/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621611/result_256764_1677611562_thumb.jpg,2023-02-28T19:13:10.008Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18073-ikot-ekpene-11\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,"METHODIST TOWNSHIP SCHOOL, CHUBB ROAD URUK USO",03/14/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621608/result_256761_1677611124_thumb.jpg,2023-02-28T19:06:02.780Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18073-ikot-ekpene-11\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,"MOTOR PARK, EBU ROAD",03/14/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621609/result_256762_1677611239_thumb.jpg,2023-02-28T19:08:08.109Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18073-ikot-ekpene-11\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,"PRY SCH, IBIAKPAN NTO AKAN",03/14/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6580/result_256755_1677610413_thumb.jpg,2023-02-28T18:54:10.386Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18073-ikot-ekpene-11\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,"PRY SCH, OLD ITU ROAD",03/14/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6575/result_256750_1677609784_thumb.jpg,2023-02-28T18:43:11.059Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18073-ikot-ekpene-11\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,"TIMBER MARKET, URUK USO",03/14/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621610/result_256763_1677611380_thumb.jpg,2023-02-28T19:10:07.641Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18073-ikot-ekpene-11\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,"VILLAGE HALL, IBIAKPAN AKANAWAN",03/14/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6579/result_256754_1677610311_thumb.jpg,2023-02-28T18:52:03.219Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18073-ikot-ekpene-11\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,"VILLAGE HALL, IBIAKPAN NTO OBIO EKERE",03/14/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6582/result_256757_1677610617_thumb.jpg,2023-02-28T18:57:07.170Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18073-ikot-ekpene-11\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,"VILLAGE HALL, IBIAKPAN, IKOT OBIO EKERE",03/14/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621613/result_256766_1677611714_thumb.jpg,2023-02-28T19:16:08.432Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18073-ikot-ekpene-11\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 111,"MARKET SQUARE, URUA OTO",03/14/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6587/result_256770_1677610263_thumb.jpg,2023-02-28T18:51:07.914Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18074-ikot-ekpene-111\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 111,"METH. PRY SCH, ABIAKPO IKOT ESSIEN",03/14/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6586/result_256769_1677610048_thumb.jpg,2023-02-28T18:48:04.287Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18074-ikot-ekpene-111\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 111,"OPEN SPACE, BESIDE MODERN COMPREHENSIVE SCHOOL, OKOP ETOP,  IKOT AKPAN OMON",03/14/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621622/result_256783_1677611701_thumb.jpg,2023-02-28T19:15:08.247Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18074-ikot-ekpene-111\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 111,"OPEN SPACE, NTO OSURUA, ABIAKPO IKOT ESSIEN",03/14/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621614/result_256775_1677610910_thumb.jpg,2023-02-28T19:02:02.730Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18074-ikot-ekpene-111\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 111,"POLICE CHILDREN SCHOOL, ITAK IKOT UDO",03/14/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621624/result_256785_1677612062_thumb.jpg,2023-02-28T19:21:09.654Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18074-ikot-ekpene-111\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 111,"PRY SCH, IKOT OTU",03/14/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6588/result_256771_1677610423_thumb.jpg,2023-02-28T18:54:02.776Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18074-ikot-ekpene-111\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 111,"ST ANNE'S PRY SCH, ABIAKPO IKOT ESSIEN",03/14/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6585/result_256768_1677609961_thumb.jpg,2023-02-28T18:46:10.446Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18074-ikot-ekpene-111\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 111,"STATE SECONDARY COMMERCIAL SCHOOL, OKOP ETO ROAD",03/14/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621618/result_256779_1677611312_thumb.jpg,2023-02-28T19:09:04.587Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18074-ikot-ekpene-111\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 111,"TOWN HALL, AFAHA ENWANG ITAK IKOT UDO",03/14/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6591/result_256774_1677610792_thumb.jpg,2023-02-28T19:00:07.825Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18074-ikot-ekpene-111\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 111,"VILLAGE HALL, IKOT AKPAN ODUK",03/14/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621619/result_256780_1677611433_thumb.jpg,2023-02-28T19:11:03.733Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18074-ikot-ekpene-111\polling-units.json
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 111,"VILLAGE HALL, IKOT AWAK",03/14/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621615/result_256776_1677610979_thumb.jpg,2023-02-28T19:03:03.045Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3154-ikot-ekpene\18074-ikot-ekpene-111\polling-units.json
