state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
ENUGU,NKANU EAST,AKPOFU/ISIENU/AMAGUNZE,GROUP SCHOOL AGU-UDENE AKPAWFU,14/11/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/013/013-1677415181.pdf,2023-02-26T12:46:23.863Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20647-akpofu-isienu-amagunze/polling-units.json
ENUGU,NKANU EAST,AKPOFU/ISIENU/AMAGUNZE,IJI VILL. HEALTH CENTRE,14/11/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635183/result_159082_1677575571_thumb.jpg,2023-02-28T14:07:06.196Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20647-akpofu-isienu-amagunze/polling-units.json
ENUGU,NKANU EAST,AKPOFU/ISIENU/AMAGUNZE,NKWO MARKET SQUARE,14/11/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/004/004-1677389982.pdf,2023-02-26T05:41:01.163Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20647-akpofu-isienu-amagunze/polling-units.json
ENUGU,NKANU EAST,AKPOFU/ISIENU/AMAGUNZE,OBODO AGU VILLAGE SQUARE,14/11/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/011/011-1677379994.pdf,2023-02-26T02:54:01.253Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20647-akpofu-isienu-amagunze/polling-units.json
ENUGU,NKANU EAST,AKPOFU/ISIENU/AMAGUNZE,OBODO NVU VILLAGE SQUARE,14/11/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3371/ward/20647/pu/40668/40668-1677612458.pdf,2023-02-28T19:28:00.586Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20647-akpofu-isienu-amagunze/polling-units.json
ENUGU,NKANU EAST,AKPOFU/ISIENU/AMAGUNZE,OBODO UVURU EKE TOWN HALL,14/11/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/001/001-1677382166.pdf,2023-02-26T03:30:01.155Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20647-akpofu-isienu-amagunze/polling-units.json
ENUGU,NKANU EAST,AKPOFU/ISIENU/AMAGUNZE,OGO AKUM VILLAGE SQUARE,14/11/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/006/006-1677382065.pdf,2023-02-26T03:28:01.414Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20647-akpofu-isienu-amagunze/polling-units.json
ENUGU,NKANU EAST,AKPOFU/ISIENU/AMAGUNZE,RIVER SIDE PRIMARY SCHOOL OSU,14/11/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/007/007-1677393371.pdf,2023-02-26T06:58:37.604Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20647-akpofu-isienu-amagunze/polling-units.json
ENUGU,NKANU EAST,AMANKANU/OGBAHU,AKPARATA TOWN HALL,14/11/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/010/010-1677384430.pdf,2023-02-26T04:08:01.840Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20646-amankanu-ogbahu/polling-units.json
ENUGU,NKANU EAST,AMANKANU/OGBAHU,AMEDE TOWN HALL,14/11/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/012/012-1677412913.pdf,2023-02-26T12:03:03.449Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20646-amankanu-ogbahu/polling-units.json
ENUGU,NKANU EAST,AMANKANU/OGBAHU,C.S. OGBAHU I,14/11/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/001/001-1677385563.pdf,2023-02-26T04:28:01.545Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20646-amankanu-ogbahu/polling-units.json
ENUGU,NKANU EAST,AMANKANU/OGBAHU,C.S. OGBAHU II,14/11/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/005/005-1677387552.pdf,2023-02-26T05:00:01.772Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20646-amankanu-ogbahu/polling-units.json
ENUGU,NKANU EAST,AMANKANU/OGBAHU,EKE UBAHU VILLAGE SQUARE,14/11/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/008/008-1677388883.pdf,2023-02-26T05:22:01.174Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20646-amankanu-ogbahu/polling-units.json
ENUGU,NKANU EAST,AMANKANU/OGBAHU,OGBAHU RAIL STATION,14/11/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/006/006-1677392888.pdf,2023-02-26T06:58:15.257Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20646-amankanu-ogbahu/polling-units.json
ENUGU,NKANU EAST,AMANKANU/OGBAHU,OGEDE SQ NKWUBOR,14/11/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/011/011-1677393334.pdf,2023-02-26T06:58:36.105Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20646-amankanu-ogbahu/polling-units.json
ENUGU,NKANU EAST,AMANKANU/OGBAHU,OHUAKPA VILLAGE SQUARE,14/11/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3371/ward/20646/pu/40656/40656-1677612299.pdf,2023-02-28T19:25:59.967Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20646-amankanu-ogbahu/polling-units.json
ENUGU,NKANU EAST,AMANKANU/OGBAHU,U.P.S. ODOBIDO UGBAHU,14/11/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/002/002-1677388495.pdf,2023-02-26T05:16:00.946Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20646-amankanu-ogbahu/polling-units.json
ENUGU,NKANU EAST,AMANKANU/OGBAHU,UNION SCHOOL AMANKANU I,14/11/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/003/003-1677388546.pdf,2023-02-26T05:17:01.040Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20646-amankanu-ogbahu/polling-units.json
ENUGU,NKANU EAST,AMANKANU/OGBAHU,UNION SCHOOL AMANKANU II,14/11/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/004/004-1677393862.pdf,2023-02-26T12:35:00.562Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20646-amankanu-ogbahu/polling-units.json
ENUGU,NKANU EAST,AMANKANU/OGBAHU,UNION SCHOOL AMANKANU III,14/11/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/009/009-1677384435.pdf,2023-02-26T04:08:01.887Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20646-amankanu-ogbahu/polling-units.json
ENUGU,NKANU EAST,AMECHI/IDODO/ORUKU,AFOR UZAM VILL. SQ UMUODE,14/11/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/012/012-1677393036.pdf,2023-02-26T06:58:21.224Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20645-amechi-idodo-oruku/polling-units.json
ENUGU,NKANU EAST,AMECHI/IDODO/ORUKU,AMAOYE OHUANI SQUARE,14/11/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/007/007-1677411123.pdf,2023-02-26T11:33:00.849Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20645-amechi-idodo-oruku/polling-units.json
ENUGU,NKANU EAST,AMECHI/IDODO/ORUKU,C.S EZIAMA AMECHI IDODO II,14/11/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/015/015-1677387951.pdf,2023-02-26T05:06:01.902Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20645-amechi-idodo-oruku/polling-units.json
ENUGU,NKANU EAST,AMECHI/IDODO/ORUKU,C.S. EZIAMA AMECHI IDODO,14/11/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/001/001-1677386820.pdf,2023-02-26T04:58:34.210Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20645-amechi-idodo-oruku/polling-units.json
ENUGU,NKANU EAST,AMECHI/IDODO/ORUKU,C.S. UZAM AMECHI IDODO I,14/11/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/004/004-1677387269.pdf,2023-02-26T04:58:48.728Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20645-amechi-idodo-oruku/polling-units.json
ENUGU,NKANU EAST,AMECHI/IDODO/ORUKU,C.S. UZAM AMECHI IDODO II,14/11/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/009/009-1677392129.pdf,2023-02-26T06:56:38.355Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20645-amechi-idodo-oruku/polling-units.json
ENUGU,NKANU EAST,AMECHI/IDODO/ORUKU,C.S. UZAM AMECHI IDODO III,14/11/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3371/ward/20645/pu/142205/142205-1677607946.pdf,2023-02-28T18:13:00.451Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20645-amechi-idodo-oruku/polling-units.json
ENUGU,NKANU EAST,AMECHI/IDODO/ORUKU,COMM. PRI. SCH. ORUKU,14/11/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/011/011-1677386464.pdf,2023-02-26T04:58:23.695Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20645-amechi-idodo-oruku/polling-units.json
ENUGU,NKANU EAST,AMECHI/IDODO/ORUKU,COMMUNITY PRIMARY SCHOOL UMUODE,14/11/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/006/006-1677393577.pdf,2023-02-26T06:58:47.462Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20645-amechi-idodo-oruku/polling-units.json
ENUGU,NKANU EAST,AMECHI/IDODO/ORUKU,EKE ORUKU MARKET SQUARE I,14/11/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/003/003-1677387252.pdf,2023-02-26T04:58:48.109Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20645-amechi-idodo-oruku/polling-units.json
ENUGU,NKANU EAST,AMECHI/IDODO/ORUKU,EKE ORUKU MARKET SQUARE II,14/11/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/010/010-1677390832.pdf,2023-02-26T05:55:01.579Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20645-amechi-idodo-oruku/polling-units.json
ENUGU,NKANU EAST,AMECHI/IDODO/ORUKU,EKE UMUODE MARKET SQUARE,14/11/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/008/008-1677388487.pdf,2023-02-26T05:15:02.013Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20645-amechi-idodo-oruku/polling-units.json
ENUGU,NKANU EAST,AMECHI/IDODO/ORUKU,OBINAGU VILL. SQUARE II,14/11/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/014/014-1677393186.pdf,2023-02-26T06:58:28.489Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20645-amechi-idodo-oruku/polling-units.json
ENUGU,NKANU EAST,AMECHI/IDODO/ORUKU,OBINAGU VILLAGE SQUARE,14/11/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/005/005-1677392461.pdf,2023-02-26T06:56:54.958Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20645-amechi-idodo-oruku/polling-units.json
ENUGU,NKANU EAST,AMECHI/IDODO/ORUKU,OHANI VILL. SQ. AMECHI IDODO,14/11/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/013/013-1677410690.pdf,2023-02-26T11:26:01.596Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20645-amechi-idodo-oruku/polling-units.json
ENUGU,NKANU EAST,AMECHI/IDODO/ORUKU,ORIE EZIAMA MARKET SQUARE,14/11/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/002/002-1677388304.pdf,2023-02-26T05:12:01.951Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20645-amechi-idodo-oruku/polling-units.json
ENUGU,NKANU EAST,IHUOKPARA,ABOSHI AMUNAKWA SQUARE,14/11/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/010/010-1677391460.pdf,2023-02-26T06:56:06.458Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20648-ihuokpara/polling-units.json
ENUGU,NKANU EAST,IHUOKPARA,AFUNINYI AMANGENE SQUARE,14/11/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/011/011-1677389936.pdf,2023-02-26T05:40:01.816Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20648-ihuokpara/polling-units.json
ENUGU,NKANU EAST,IHUOKPARA,AMAOKORO NDIBINAGU SQUARE,14/11/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/009/009-1677391046.pdf,2023-02-26T05:58:02.211Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20648-ihuokpara/polling-units.json
ENUGU,NKANU EAST,IHUOKPARA,C.S. IHUOKPARA,14/11/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/004/004-1677389326.pdf,2023-02-26T05:31:01.020Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20648-ihuokpara/polling-units.json
ENUGU,NKANU EAST,IHUOKPARA,C.S.S. IHUOKPARA,14/11/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/006/006-1677390591.pdf,2023-02-26T05:51:02.076Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20648-ihuokpara/polling-units.json
ENUGU,NKANU EAST,IHUOKPARA,EZI OBODO VILLAGE SQUARE,14/11/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/003/003-1677389727.pdf,2023-02-26T05:36:02.323Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20648-ihuokpara/polling-units.json
ENUGU,NKANU EAST,IHUOKPARA,IGWEBUIKE PRIMARY SCHOOL,14/11/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/002/002-1677386303.pdf,2023-02-26T04:58:18.194Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20648-ihuokpara/polling-units.json
ENUGU,NKANU EAST,IHUOKPARA,NKWO MARKET SQUARE,14/11/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/001/001-1677390043.pdf,2023-02-26T05:42:01.458Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20648-ihuokpara/polling-units.json
ENUGU,NKANU EAST,IHUOKPARA,OGANIRU PRIMARY SCHOOL,14/11/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/007/007-1677386464.pdf,2023-02-26T04:58:23.653Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20648-ihuokpara/polling-units.json
ENUGU,NKANU EAST,IHUOKPARA,OGONWAJA VILLAGE SQUARE,14/11/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/008/008-1677389827.pdf,2023-02-26T05:38:01.859Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20648-ihuokpara/polling-units.json
ENUGU,NKANU EAST,IHUOKPARA,ORIE MARKET SQUARE,14/11/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/005/005-1677390549.pdf,2023-02-26T05:50:01.261Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20648-ihuokpara/polling-units.json
ENUGU,NKANU EAST,MBURUBU,CENTRAL SCHOOL MBUBUBU I,14/11/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/13/pu/001/001-1677392660.pdf,2023-02-26T06:58:04.973Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20657-mburubu/polling-units.json
ENUGU,NKANU EAST,MBURUBU,CENTRAL SCHOOL MBUBUBU II,14/11/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/13/pu/002/002-1677380578.pdf,2023-02-26T03:03:59.961Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20657-mburubu/polling-units.json
ENUGU,NKANU EAST,MBURUBU,CENTRAL SCHOOL MBUBUBU III,14/11/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/13/pu/003/003-1677381601.pdf,2023-02-26T03:21:00.935Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20657-mburubu/polling-units.json
ENUGU,NKANU EAST,MBURUBU,MBURUBU COURT PREMISES,14/11/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/13/pu/004/004-1677394904.pdf,2023-02-26T07:02:02.281Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20657-mburubu/polling-units.json
ENUGU,NKANU EAST,MBURUBU,OBODO AKPAKA VILLAGE SQUARE,14/11/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/13/pu/007/007-1677389323.pdf,2023-02-26T05:29:02.362Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20657-mburubu/polling-units.json
ENUGU,NKANU EAST,MBURUBU,OBODO ISI ENYI VILLAGE SQUARE,14/11/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/13/pu/005/005-1677384723.pdf,2023-02-26T04:13:00.831Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20657-mburubu/polling-units.json
ENUGU,NKANU EAST,MBURUBU,OBODO OGBUKE VILLAGE SQUARE,14/11/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/13/pu/006/006-1677388238.pdf,2023-02-26T05:12:01.475Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20657-mburubu/polling-units.json
ENUGU,NKANU EAST,NARA I,AMAGU VILLAGE SQUARE,14/11/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/006/006-1677387174.pdf,2023-02-26T04:58:45.755Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20649-nara-i/polling-units.json
