state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
KATSINA,MANI,BUJAWA/GEWAYAU,RANDAWA TV CENTER,20/26/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647956/result_135495_1677664083_thumb.jpg,2023-03-01T09:48:07.578Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22533-bujawa-gewayau/polling-units.json
KATSINA,MANI,BUJAWA/GEWAYAU,TAIKI - ISUFAWA PRI.SCHOOL,20/26/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68690/result_135486_1677656457_thumb.jpg,2023-03-01T07:41:03.969Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22533-bujawa-gewayau/polling-units.json
KATSINA,MANI,BUJAWA/GEWAYAU,TUSKULLE - K/MAIUNGUWA,20/26/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68696/result_135492_1677665530_thumb.jpg,2023-03-01T10:13:03.956Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22533-bujawa-gewayau/polling-units.json
KATSINA,MANI,BUJAWA/GEWAYAU,WAILAGANDE - K/MAIUNGUWA,20/26/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68693/result_135489_1677657441_thumb.jpg,2023-03-01T07:58:03.886Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22533-bujawa-gewayau/polling-units.json
KATSINA,MANI,BUJAWA/GEWAYAU,YALBIBI K/MAIUNGUWA,20/26/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68687/result_135483_1677665850_thumb.jpg,2023-03-01T10:18:06.197Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22533-bujawa-gewayau/polling-units.json
KATSINA,MANI,BUJAWA/GEWAYAU,YANFARI - K/MAIUNGWA,20/26/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68685/result_135481_1677665166_thumb.jpg,2023-03-01T10:06:08.315Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22533-bujawa-gewayau/polling-units.json
KATSINA,MANI,BUJAWA/GEWAYAU,YAUNAWA - K/MAIUNGWA,20/26/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68684/result_135480_1677656614_thumb.jpg,2023-03-01T07:44:02.672Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22533-bujawa-gewayau/polling-units.json
KATSINA,MANI,DUWAN/MAKAU,AZAI PRI.SCHOOL,20/26/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/013/013-1677420651.pdf,2023-02-26T14:11:02.048Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22534-duwan-makau/polling-units.json
KATSINA,MANI,DUWAN/MAKAU,BADOLE - G/UNGUWA,20/26/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/012/012-1677420214.pdf,2023-02-26T14:04:01.618Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22534-duwan-makau/polling-units.json
KATSINA,MANI,DUWAN/MAKAU,DUBAJE KOFAR GIDAN MAI UNGUWA,20/26/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647962/result_135519_1677581557_thumb.jpg,2023-02-28T14:07:34.024Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22534-duwan-makau/polling-units.json
KATSINA,MANI,DUWAN/MAKAU,DUWAN BAKIN KASUWA - KASUWA,20/26/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/006/006-1677413597.pdf,2023-02-26T12:45:21.107Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22534-duwan-makau/polling-units.json
KATSINA,MANI,DUWAN/MAKAU,DUWAN BAKIN KASUWA - KASUWA,20/26/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68713/result_135513_1677583170_thumb.jpg,2023-02-28T14:04:07.721Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22534-duwan-makau/polling-units.json
KATSINA,MANI,DUWAN/MAKAU,DUWAN BIRNI - DUWAN BIRNI PRI.SCHOOL,20/26/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3541/ward/22534/pu/69410/69410-1677593042.pdf,2023-02-28T14:13:29.001Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22534-duwan-makau/polling-units.json
KATSINA,MANI,DUWAN/MAKAU,DUWAN TARU - DUWAN TARU PRI.SCHOOL,20/26/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/002/002-1677416323.pdf,2023-02-26T12:59:02.439Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22534-duwan-makau/polling-units.json
KATSINA,MANI,DUWAN/MAKAU,DUWAN TV CENTRE,20/26/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647960/result_135517_1677580900_thumb.jpg,2023-02-28T14:02:03.505Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22534-duwan-makau/polling-units.json
KATSINA,MANI,DUWAN/MAKAU,FANGO - FANGO PRI.SCHOOL,20/26/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/007/007-1677418610.pdf,2023-02-26T13:37:02.204Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22534-duwan-makau/polling-units.json
KATSINA,MANI,DUWAN/MAKAU,GABI - PRI.SCHOOL,20/26/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/010/010-1677419057.pdf,2023-02-26T13:45:01.266Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22534-duwan-makau/polling-units.json
KATSINA,MANI,DUWAN/MAKAU,GABI CLINIC,20/26/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3541/ward/22534/pu/152672/152672-1677593632.pdf,2023-02-28T14:14:02.347Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22534-duwan-makau/polling-units.json
KATSINA,MANI,DUWAN/MAKAU,GAMDA - PRI.SCHOOL,20/26/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68712/result_135512_1677580589_thumb.jpg,2023-02-28T14:04:49.806Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22534-duwan-makau/polling-units.json
KATSINA,MANI,DUWAN/MAKAU,KARJAWA - G/UNGUWA,20/26/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/004/004-1677417046.pdf,2023-02-26T13:11:01.954Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22534-duwan-makau/polling-units.json
KATSINA,MANI,DUWAN/MAKAU,KOFAWA - KOFA PRI.SCHOOL,20/26/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/003/003-1677415261.pdf,2023-02-26T12:46:27.031Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22534-duwan-makau/polling-units.json
KATSINA,MANI,DUWAN/MAKAU,MAKAU GARIN FULANI - PRI.SCHOOL,20/26/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/008/008-1677418220.pdf,2023-02-26T13:31:00.926Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22534-duwan-makau/polling-units.json
KATSINA,MANI,DUWAN/MAKAU,MAKAU KWAKWARA - G/UNGUWA,20/26/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68706/result_135506_1677582607_thumb.jpg,2023-02-28T14:06:42.354Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22534-duwan-makau/polling-units.json
KATSINA,MANI,DUWAN/MAKAU,MAKAU/GIDAN FULANI PRI.SCHOOL,20/26/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68714/result_135514_1677582178_thumb.jpg,2023-02-28T14:07:42.706Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22534-duwan-makau/polling-units.json
KATSINA,MANI,DUWAN/MAKAU,MARKE - MARKE PRI.SCHOOL,20/26/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/001/001-1677416665.pdf,2023-02-26T13:05:01.833Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22534-duwan-makau/polling-units.json
KATSINA,MANI,DUWAN/MAKAU,SABON GARIN YAMMA - G/UNGUWA,20/26/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68702/result_135502_1677600478_thumb.jpg,2023-02-28T16:08:07.418Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22534-duwan-makau/polling-units.json
KATSINA,MANI,DUWAN/MAKAU,SAMAMA KOFAR GIDAN MAI UNGUWA,20/26/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647959/result_135516_1677614424_thumb.jpg,2023-02-28T20:01:05.382Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22534-duwan-makau/polling-units.json
KATSINA,MANI,DUWAN/MAKAU,SANTAR GAWOKOFAR GIDAN MAI UNGUWA CLINIC,20/26/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647963/result_135520_1677581237_thumb.jpg,2023-02-28T14:03:56.441Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22534-duwan-makau/polling-units.json
KATSINA,MANI,DUWAN/MAKAU,WURDUGWAL - PRI.SCHOOL,20/26/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/014/014-1677421196.pdf,2023-02-26T15:20:11.239Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22534-duwan-makau/polling-units.json
KATSINA,MANI,DUWAN/MAKAU,YANKAZO G/UNGUWA,20/26/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/011/011-1677419705.pdf,2023-02-26T13:56:01.026Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22534-duwan-makau/polling-units.json
KATSINA,MANI,HAMCHETA,ALIYABA - K/MAIUNGUWA,20/26/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/012/012-1677378816.pdf,2023-02-26T02:34:00.883Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22538-hamcheta/polling-units.json
KATSINA,MANI,HAMCHETA,ALIYABA - K/UNGUWA,20/26/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3541/ward/22538/pu/69462/69462-1677607022.pdf,2023-02-28T18:03:03.688Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22538-hamcheta/polling-units.json
KATSINA,MANI,HAMCHETA,BINONI G/UNGUWA,20/26/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/010/010-1677379018.pdf,2023-02-26T02:37:59.868Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22538-hamcheta/polling-units.json
KATSINA,MANI,HAMCHETA,DANMANAU - K/UNGUWA,20/26/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/005/005-1677379141.pdf,2023-02-26T02:39:59.717Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22538-hamcheta/polling-units.json
KATSINA,MANI,HAMCHETA,GALLAWA PRI.SCHOOL,20/26/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3541/ward/22538/pu/69458/69458-1677603791.pdf,2023-02-28T17:09:02.535Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22538-hamcheta/polling-units.json
KATSINA,MANI,HAMCHETA,HAMCHETA - PRI.SCHOOL I,20/26/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3541/ward/22538/pu/69456/69456-1677602636.pdf,2023-02-28T16:45:01.092Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22538-hamcheta/polling-units.json
KATSINA,MANI,HAMCHETA,HAMCHETA - PRI.SCHOOL II,20/26/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3541/ward/22538/pu/69457/69457-1677603450.pdf,2023-02-28T16:58:00.473Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22538-hamcheta/polling-units.json
KATSINA,MANI,HAMCHETA,HAMCHETA KOFAR GIDAN MAI GARI,20/26/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647964/result_135599_1677611056_thumb.jpg,2023-02-28T19:05:04.628Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22538-hamcheta/polling-units.json
KATSINA,MANI,HAMCHETA,JACHI - K/UNGUWA,20/26/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3541/ward/22538/pu/69459/69459-1677603085.pdf,2023-02-28T16:52:01.163Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22538-hamcheta/polling-units.json
KATSINA,MANI,HAMCHETA,KATOGE CLINIC,20/26/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/014/014-1677377443.pdf,2023-02-26T02:11:01.783Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22538-hamcheta/polling-units.json
KATSINA,MANI,HAMCHETA,KUGADO - K/UNGUWA,20/26/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/009/009-1677378649.pdf,2023-02-26T02:31:01.304Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22538-hamcheta/polling-units.json
KATSINA,MANI,HAMCHETA,KUGADO PRIMARY SCHOOL,20/26/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/015/015-1677378769.pdf,2023-02-26T02:33:01.165Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22538-hamcheta/polling-units.json
KATSINA,MANI,HAMCHETA,MAIGOTO - K/UNGUWA,20/26/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3541/ward/22538/pu/69466/69466-1677602845.pdf,2023-02-28T16:48:01.826Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22538-hamcheta/polling-units.json
KATSINA,MANI,HAMCHETA,SAMFA - K/UNGUWA,20/26/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/006/006-1677377550.pdf,2023-02-26T02:13:00.602Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22538-hamcheta/polling-units.json
KATSINA,MANI,HAMCHETA,TURAWA K/UGNUWA,20/26/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/008/008-1677379222.pdf,2023-02-26T02:41:01.014Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22538-hamcheta/polling-units.json
KATSINA,MANI,JANI,ADAMUS HEALTH CLINIC,20/26/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68825/result_135667_1677614117_thumb.jpg,2023-02-28T19:56:03.336Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22543-jani/polling-units.json
KATSINA,MANI,JANI,DANGAWO - K/UNGUWA,20/26/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/11/pu/009/009-1677380454.pdf,2023-02-26T03:01:01.517Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22543-jani/polling-units.json
KATSINA,MANI,JANI,DOKOTA - PRI.SCHOOL,20/26/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3541/ward/22543/pu/69521/69521-1677614117.pdf,2023-02-28T19:56:00.351Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22543-jani/polling-units.json
KATSINA,MANI,JANI,DOKOTA BAKIN ASIBITI,20/26/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647971/result_135679_1677609557_thumb.jpg,2023-02-28T18:40:05.939Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22543-jani/polling-units.json
KATSINA,MANI,JANI,JANI BAKIN GULBI KIYAMMA,20/26/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68823/result_135665_1677608218_thumb.jpg,2023-02-28T18:17:09.486Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22543-jani/polling-units.json
KATSINA,MANI,JANI,JANI KOFAR GABAS - MODEL PRI.SCHOOL,20/26/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68832/result_135674_1677610164_thumb.jpg,2023-02-28T18:50:10.006Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22543-jani/polling-units.json
KATSINA,MANI,JANI,JANI KOFAR GABAS MODEL PRIMARY SCHOOL,20/26/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68820/result_135662_1677607474_thumb.jpg,2023-02-28T18:05:02.727Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22543-jani/polling-units.json
KATSINA,MANI,JANI,JANI TV CENTRE BAKIN KASUWA,20/26/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647967/result_135675_1677611546_thumb.jpg,2023-02-28T19:13:10.431Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22543-jani/polling-units.json
KATSINA,MANI,JANI,JANI UNG. LIMAN KILIMAN I,20/26/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68821/result_135663_1677607686_thumb.jpg,2023-02-28T18:08:13.376Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22543-jani/polling-units.json
KATSINA,MANI,JANI,JANI UNG. LIMAN KIYAMMA II,20/26/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68822/result_135664_1677608101_thumb.jpg,2023-02-28T18:15:10.145Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22543-jani/polling-units.json
KATSINA,MANI,JANI,MAILABA PRIMARY SCHOOL,20/26/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3541/ward/22543/pu/69519/69519-1677612599.pdf,2023-02-28T19:31:01.096Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22543-jani/polling-units.json
KATSINA,MANI,JANI,MAKERA OPEN SPACE,20/26/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647970/result_135678_1677613076_thumb.jpg,2023-02-28T19:38:06.215Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3541-mani/22543-jani/polling-units.json
