state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
BAUCHI,KIRFI,TUBULE,"DEGA,    KOFAR SARKI",05/13/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18726/pu/15384/15384-1677502107.pdf,2023-02-27T12:49:01.832Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18726-tubule\polling-units.json
BAUCHI,KIRFI,TUBULE,"KWALA  BUREJE,   KOFAR SARKI",05/13/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18726/pu/15379/15379-1677495923.pdf,2023-02-27T11:06:00.396Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18726-tubule\polling-units.json
BAUCHI,KIRFI,TUBULE,"KWALA GANJUWA,   KOFAR SARKI",05/13/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18726/pu/15378/15378-1677495501.pdf,2023-02-27T10:59:00.252Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18726-tubule\polling-units.json
BAUCHI,KIRFI,TUBULE,"TUBULE,   PRIMARY SCHOOL I",05/13/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18726/pu/15381/15381-1677496446.pdf,2023-02-27T11:15:01.345Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18726-tubule\polling-units.json
BAUCHI,KIRFI,TUBULE,"TUBULE,   PRIMARY SCHOOL II",05/13/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18726/pu/15382/15382-1677498214.pdf,2023-02-27T11:44:01.528Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18726-tubule\polling-units.json
BAUCHI,KIRFI,TUBULE,"ZANGOMA,   KOFAR SARKI",05/13/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18726/pu/15383/15383-1677501819.pdf,2023-02-27T12:44:01.021Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18726-tubule\polling-units.json
BAUCHI,KIRFI,TUBULE,"ZIRYOLO,  KOFAR SARKI",05/13/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18726/pu/15380/15380-1677496177.pdf,2023-02-27T11:10:00.730Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18726-tubule\polling-units.json
BAUCHI,KIRFI,WANKA,BAKIN RIJIYA KOFAR ALH. ABDULMUMINI WANKA,05/13/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-02T06:18:05.458Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18727-wanka\polling-units.json
BAUCHI,KIRFI,WANKA,"BEDOJI,   KOFAR SARKIN BEDOJI",05/13/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15391/result_173885_1677737209_thumb.jpg,2023-03-02T06:07:02.235Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18727-wanka\polling-units.json
BAUCHI,KIRFI,WANKA,"CHELEDI  CENTRAL,   KOFAR LIMAN",05/13/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15387/result_173881_1677735160_thumb.jpg,2023-03-02T05:33:02.480Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18727-wanka\polling-units.json
BAUCHI,KIRFI,WANKA,"CHELEDI  FADA,   KOFAR SARKI -II",05/13/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15385/result_173879_1677734680_thumb.jpg,2023-03-02T05:25:03.194Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18727-wanka\polling-units.json
BAUCHI,KIRFI,WANKA,"CHELEDI  FADA,   KOFAR SARKI-I",05/13/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15384/result_173878_1677734471_thumb.jpg,2023-03-02T05:22:02.654Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18727-wanka\polling-units.json
BAUCHI,KIRFI,WANKA,CHELEDI KOFAR ABDULKADIR,05/13/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-02T06:21:03.270Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18727-wanka\polling-units.json
BAUCHI,KIRFI,WANKA,CHELEDI KOFAR BALARABE,05/13/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624356/result_173889_1677738240_thumb.jpg,2023-03-02T06:24:03.287Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18727-wanka\polling-units.json
BAUCHI,KIRFI,WANKA,CHELEDI SCIENCE PRI. SCHOOL.,05/13/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624357/result_173890_1677727665_thumb.jpg,2023-03-02T03:28:02.599Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18727-wanka\polling-units.json
BAUCHI,KIRFI,WANKA,"CHELEDI SOUTH,   KOFAR ALHAJI NALIYE",05/13/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18727/pu/15393/15393-1677599424.pdf,2023-02-28T15:51:00.493Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18727-wanka\polling-units.json
BAUCHI,KIRFI,WANKA,"KESUN BELLO,   KOFAR SARKI",05/13/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15382/result_173876_1677734012_thumb.jpg,2023-03-02T05:14:03.222Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18727-wanka\polling-units.json
BAUCHI,KIRFI,WANKA,"MAGABA,   KOFAR SARKI",05/13/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15383/result_173877_1677734255_thumb.jpg,2023-03-02T05:18:02.305Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18727-wanka\polling-units.json
BAUCHI,KIRFI,WANKA,"PELTUM,   KOFAR SARKIN PELTUM",05/13/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15390/result_173884_1677736975_thumb.jpg,2023-03-02T06:03:02.528Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18727-wanka\polling-units.json
BAUCHI,KIRFI,WANKA,"SINDIGAWO  \A\""   KOFAR WURO DENGA""",05/13/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15389/result_173883_1677736165_thumb.jpg,2023-03-02T05:50:02.603Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18727-wanka\polling-units.json
BAUCHI,KIRFI,WANKA,"SINDIGAWO,   KOFAR  JAURO",05/13/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15388/result_173882_1677735311_thumb.jpg,2023-03-02T05:36:02.967Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18727-wanka\polling-units.json
BAUCHI,KIRFI,WANKA,"TAURE,   KOFAR SARKIN  TAURE",05/13/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15392/result_173886_1677737556_thumb.jpg,2023-03-02T06:13:02.582Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18727-wanka\polling-units.json
BAUCHI,KIRFI,WANKA,"WANKA  CENTRAL,   KOFAR S/WANKA I",05/13/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18727/pu/15386/15386-1677608670.pdf,2023-02-28T18:25:00.327Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18727-wanka\polling-units.json
BAUCHI,KIRFI,WANKA,"WANKA  CENTRAL,   KOFAR S/WANKA II",05/13/10/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18727-wanka\polling-units.json
BAUCHI,KIRFI,WANKA,"WANKA NORTH,   KOFAR MADAKI",05/13/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15378/result_173872_1677729205_thumb.jpg,2023-03-02T03:54:02.268Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18727-wanka\polling-units.json
BAUCHI,KIRFI,WANKA,"WANKA SOUTH,   PRIMARY SCHOOL",05/13/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15381/result_173875_1677729718_thumb.jpg,2023-03-02T04:02:02.260Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18727-wanka\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,"AGURDI,  AGURDI PRIMARY SCHOOL",05/14/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15504/result_174045_1677617892_thumb.jpg,2023-02-28T20:59:04.479Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,"AJILI/SAMADAWO, AJILI PRIMARY SCHOOL",05/14/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T16:48:06.906Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,"BABUWARI, KOFAR JAURON RIGAR BUSA",05/14/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15494/result_174035_1677620430_thumb.jpg,2023-02-28T21:41:03.778Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,"BALEN  FULANI,   KOFAR JAURO",05/14/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15502/result_174043_1677620015_thumb.jpg,2023-02-28T21:34:04.043Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,"BALEN HAUSA,  BALEN HAUSA PRIMARY",05/14/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15501/result_174042_1677619936_thumb.jpg,2023-02-28T21:33:02.265Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,BAUSHE GINDIN MAINA,05/14/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624361/result_174052_1677619004_thumb.jpg,2023-02-28T21:17:02.974Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,"BAUTA,   KOFAR JAURO BAUTA",05/14/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15487/result_174028_1677604289_thumb.jpg,2023-02-28T17:12:04.924Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,"DIGGERI,   DIGGERI VILLAGE",05/14/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15506/result_174047_1677620905_thumb.jpg,2023-02-28T21:49:03.002Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,"DOLERI/KALALA,    KALALA  PRIMARY SCHOOL",05/14/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15492/result_174033_1677605351_thumb.jpg,2023-02-28T17:29:14.781Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,"DUNKWI AMBI, DUNKWI AMBI PRIMARY SCHOOL I",05/14/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15490/result_174031_1677605654_thumb.jpg,2023-02-28T17:34:16.217Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,"DUNKWI AMBI, DUNKWI AMBI PRIMARY SCHOOL II",05/14/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15491/result_174032_1677605731_thumb.jpg,2023-02-28T17:36:03.126Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,"GAINA ALI, KOFAR JAURO GAINA ALI",05/14/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15498/result_174039_1677619655_thumb.jpg,2023-02-28T21:28:02.476Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,"GAINA FULANI, GAINA FULANI PRIMARY SCHOOL I",05/14/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15499/result_174040_1677619762_thumb.jpg,2023-02-28T21:30:03.252Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,"GAINA FULANI,PRY SCH.",05/14/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15500/result_174041_1677619855_thumb.jpg,2023-02-28T21:31:06.030Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,"GANDURE/D.KASUWA, DUNKWI KASUWA PRIMARY SCHOOL",05/14/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15489/result_174030_1677605585_thumb.jpg,2023-02-28T17:33:15.877Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,"GANJIN KWANDO, KOFAR JAURO",05/14/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15503/result_174044_1677617713_thumb.jpg,2023-02-28T20:56:04.503Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,"GARGAWA,   KOFAR JAURO GARGAWA",05/14/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15484/result_174025_1677601880_thumb.jpg,2023-02-28T16:32:05.710Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,"GUGULIN, GUGULIN PRIMARY SCHOOL I",05/14/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15496/result_174037_1677620594_thumb.jpg,2023-02-28T21:44:05.464Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,"GUGULIN, GUGULIN PRIMARY SCHOOL II",05/14/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15497/result_174038_1677619496_thumb.jpg,2023-02-28T21:25:02.465Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,JAJELO,05/14/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/028/028-1677369514.pdf,2023-02-26T00:00:02.448Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,"NGUMACHAME,    KOFAR JAURON NGUMACHAME",05/14/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15495/result_174036_1677620515_thumb.jpg,2023-02-28T21:42:05.144Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,"RIGAR BUSA, KOFAR JAURO, RIGAR BUSA",05/14/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T21:38:04.291Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,"RIGAR JEJI/GURDUBA,   RIGAR JEJI VILLAGE",05/14/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15507/result_174048_1677618565_thumb.jpg,2023-02-28T21:10:03.434Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,SALERI,05/14/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624359/result_174050_1677618938_thumb.jpg,2023-02-28T21:16:02.955Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,SAMADAWO,05/14/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624358/result_174049_1677618730_thumb.jpg,2023-02-28T21:13:04.116Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,"SAMMADAWO,   KOFAR JAURO",05/14/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15505/result_174046_1677618198_thumb.jpg,2023-02-28T21:04:04.620Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,"TUMFURE,    KOFAR JAURO TUMFURE",05/14/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T17:21:09.093Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,"WURO BOGGA,  KOFAR JAURO BANTA",05/14/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T16:53:28.176Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,AJILIN/GUGULIN,"ZINDI,   ZINDI PRIMARY SCHOOL",05/14/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15486/result_174027_1677603687_thumb.jpg,2023-02-28T17:02:08.239Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18732-ajilin-gugulin\polling-units.json
BAUCHI,MISAU,BETI,"ABBAYAYAWO,  KOFAR  ABBAYAYAWO",05/14/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15421/result_173923_1677613518_thumb.jpg,2023-02-28T19:46:06.654Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18729-beti\polling-units.json
BAUCHI,MISAU,BETI,"ALHAJIYO,   KOFAR ALHAJIYO",05/14/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15419/result_173921_1677613288_thumb.jpg,2023-02-28T19:42:04.975Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18729-beti\polling-units.json
BAUCHI,MISAU,BETI,"AROBANA/KACHAWUN,   KOFAR JAURON AROBANA",05/14/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15429/result_173931_1677614300_thumb.jpg,2023-02-28T19:59:06.660Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3206-misau\18729-beti\polling-units.json
