state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
OYO,ISEYIN,ADO-AWAYE,ABORISO,30/16/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24883/pu/102689/102689-1677591340.pdf,2023-02-28T13:36:01.053Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24883-ado-awaye\polling-units.json
OYO,ISEYIN,ADO-AWAYE,AMOLEGBE,30/16/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24883/pu/102690/102690-1677591588.pdf,2023-02-28T13:40:00.849Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24883-ado-awaye\polling-units.json
OYO,ISEYIN,ADO-AWAYE,"BAPTIST SCHOOL, ISERIN",30/16/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24883/pu/102691/102691-1677581603.pdf,2023-02-28T11:02:05.151Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24883-ado-awaye\polling-units.json
OYO,ISEYIN,ADO-AWAYE,"COMMUNITY SCHOOL, ADO-AWAYE",30/16/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24883/pu/102683/102683-1677581820.pdf,2023-02-28T11:02:10.796Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24883-ado-awaye\polling-units.json
OYO,ISEYIN,ADO-AWAYE,"COMMUNITY SCHOOL, ONIKO I",30/16/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24883/pu/102685/102685-1677591709.pdf,2023-02-28T13:42:01.230Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24883-ado-awaye\polling-units.json
OYO,ISEYIN,ADO-AWAYE,"COMMUNITY SCHOOL, ONIKO II",30/16/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24883/pu/102686/102686-1677591270.pdf,2023-02-28T13:35:01.219Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24883-ado-awaye\polling-units.json
OYO,ISEYIN,ADO-AWAYE,"COMMUNITY SCHOOL, WASINMI",30/16/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24883/pu/102684/102684-1677591663.pdf,2023-02-28T13:42:01.181Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24883-ado-awaye\polling-units.json
OYO,ISEYIN,ADO-AWAYE,"COURT HA LL, ADO-AWAYE I",30/16/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24883/pu/102673/102673-1677580869.pdf,2023-02-28T11:01:42.521Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24883-ado-awaye\polling-units.json
OYO,ISEYIN,ADO-AWAYE,"COURT HALL, ADO-AWAYE II",30/16/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24883/pu/102674/102674-1677580744.pdf,2023-02-28T11:01:39.436Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24883-ado-awaye\polling-units.json
OYO,ISEYIN,ADO-AWAYE,"L.A. SCHOOL, ADO-AWAYE I",30/16/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24883/pu/102677/102677-1677582309.pdf,2023-02-28T11:06:00.277Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24883-ado-awaye\polling-units.json
OYO,ISEYIN,ADO-AWAYE,"L.A. SCHOOL, ADO-AWAYE II",30/16/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24883/pu/102678/102678-1677582679.pdf,2023-02-28T11:12:00.064Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24883-ado-awaye\polling-units.json
OYO,ISEYIN,ADO-AWAYE,"L.A. SCHOOL, ADO-AWAYE III",30/16/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24883/pu/102679/102679-1677581766.pdf,2023-02-28T11:02:09.397Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24883-ado-awaye\polling-units.json
OYO,ISEYIN,ADO-AWAYE,"L.A. SCHOOL, AGELU",30/16/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24883/pu/102694/102694-1677582538.pdf,2023-02-28T11:09:01.147Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24883-ado-awaye\polling-units.json
OYO,ISEYIN,ADO-AWAYE,"L.A. SCHOOL, ODO-OGUN",30/16/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24883/pu/102672/102672-1677580526.pdf,2023-02-28T11:01:33.784Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24883-ado-awaye\polling-units.json
OYO,ISEYIN,ADO-AWAYE,"MATERNITY, ADO-AWAYE I",30/16/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24883/pu/102675/102675-1677590551.pdf,2023-02-28T13:28:46.667Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24883-ado-awaye\polling-units.json
OYO,ISEYIN,ADO-AWAYE,"MATERNITY, ADO-AWAYE II",30/16/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24883/pu/102676/102676-1677581804.pdf,2023-02-28T11:02:10.542Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24883-ado-awaye\polling-units.json
OYO,ISEYIN,ADO-AWAYE,OBANESE,30/16/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24883/pu/102692/102692-1677590451.pdf,2023-02-28T13:28:42.249Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24883-ado-awaye\polling-units.json
OYO,ISEYIN,ADO-AWAYE,OHA VILLAGE,30/16/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24883/pu/102687/102687-1677591163.pdf,2023-02-28T13:33:01.529Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24883-ado-awaye\polling-units.json
OYO,ISEYIN,ADO-AWAYE,OKE-OLA ADO-AWAYE,30/16/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24883/pu/102682/102682-1677575475.pdf,2023-02-28T09:21:15.564Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24883-ado-awaye\polling-units.json
OYO,ISEYIN,ADO-AWAYE,OLOORE,30/16/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24883/pu/102688/102688-1677573443.pdf,2023-02-28T09:21:03.487Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24883-ado-awaye\polling-units.json
OYO,ISEYIN,AKINWUMI/OSOOGUN,ABA AGBA,30/16/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102699/102699-1677522966.pdf,2023-02-27T18:36:59.943Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24884-akinwumi-osoogun\polling-units.json
OYO,ISEYIN,AKINWUMI/OSOOGUN,ABA PAANU,30/16/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102695/102695-1677525617.pdf,2023-02-27T19:21:00.272Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24884-akinwumi-osoogun\polling-units.json
OYO,ISEYIN,AKINWUMI/OSOOGUN,ADEGBOLA,30/16/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102709/102709-1677569103.pdf,2023-02-28T09:20:26.430Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24884-akinwumi-osoogun\polling-units.json
OYO,ISEYIN,AKINWUMI/OSOOGUN,AFOYASORO,30/16/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102708/102708-1677568386.pdf,2023-02-28T09:20:23.519Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24884-akinwumi-osoogun\polling-units.json
OYO,ISEYIN,AKINWUMI/OSOOGUN,AKINLABI VILLAGE,30/16/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102702/102702-1677542867.pdf,2023-02-28T00:08:00.376Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24884-akinwumi-osoogun\polling-units.json
OYO,ISEYIN,AKINWUMI/OSOOGUN,AKINWUMI I,30/16/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102697/102697-1677540123.pdf,2023-02-27T23:22:59.928Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24884-akinwumi-osoogun\polling-units.json
OYO,ISEYIN,AKINWUMI/OSOOGUN,AKINWUMI II,30/16/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102698/102698-1677541216.pdf,2023-02-27T23:40:59.899Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24884-akinwumi-osoogun\polling-units.json
OYO,ISEYIN,AKINWUMI/OSOOGUN,ALADO/KONTI,30/16/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102711/102711-1677580667.pdf,2023-02-28T11:01:37.493Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24884-akinwumi-osoogun\polling-units.json
OYO,ISEYIN,AKINWUMI/OSOOGUN,ARAROMI,30/16/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102707/102707-1677567833.pdf,2023-02-28T09:20:22.134Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24884-akinwumi-osoogun\polling-units.json
OYO,ISEYIN,AKINWUMI/OSOOGUN,BAALE SAGBO VILLAGE,30/16/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102696/102696-1677526294.pdf,2023-02-27T19:32:00.251Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24884-akinwumi-osoogun\polling-units.json
OYO,ISEYIN,AKINWUMI/OSOOGUN,OGBOOLASA I,30/16/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102703/102703-1677543659.pdf,2023-02-28T00:21:59.885Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24884-akinwumi-osoogun\polling-units.json
OYO,ISEYIN,AKINWUMI/OSOOGUN,OGBOOLASA II,30/16/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102704/102704-1677564602.pdf,2023-02-28T09:20:13.360Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24884-akinwumi-osoogun\polling-units.json
OYO,ISEYIN,AKINWUMI/OSOOGUN,ONIKAINKAIN I,30/16/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102700/102700-1677541846.pdf,2023-02-27T23:51:00.188Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24884-akinwumi-osoogun\polling-units.json
OYO,ISEYIN,AKINWUMI/OSOOGUN,ONIKAINKAIN II,30/16/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102701/102701-1677542340.pdf,2023-02-28T00:00:01.026Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24884-akinwumi-osoogun\polling-units.json
OYO,ISEYIN,AKINWUMI/OSOOGUN,OSOOGUN I,30/16/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102705/102705-1677565532.pdf,2023-02-28T09:20:16.247Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24884-akinwumi-osoogun\polling-units.json
OYO,ISEYIN,AKINWUMI/OSOOGUN,OSOOGUN II,30/16/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102706/102706-1677566751.pdf,2023-02-28T09:20:19.515Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24884-akinwumi-osoogun\polling-units.json
OYO,ISEYIN,AKINWUMI/OSOOGUN,SAGBO-ILE,30/16/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102710/102710-1677540689.pdf,2023-02-27T23:31:59.913Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24884-akinwumi-osoogun\polling-units.json
OYO,ISEYIN,EKUNLE I,ABA OLODO,30/16/03/017,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24885-ekunle-i\polling-units.json
OYO,ISEYIN,EKUNLE I,AGBEDE AGBALE,30/16/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/102717/102717-1677605305.pdf,2023-02-28T18:02:19.825Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24885-ekunle-i\polling-units.json
OYO,ISEYIN,EKUNLE I,AGBEDE OBA,30/16/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/102714/102714-1677525677.pdf,2023-02-27T19:22:00.117Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24885-ekunle-i\polling-units.json
OYO,ISEYIN,EKUNLE I,AJEPERO,30/16/03/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24885-ekunle-i\polling-units.json
OYO,ISEYIN,EKUNLE I,AMAO JUNCTION,30/16/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/168497/168497-1677576662.pdf,2023-02-28T09:31:59.980Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24885-ekunle-i\polling-units.json
OYO,ISEYIN,EKUNLE I,ANJORIN/OJU SANGO JUNCTION,30/16/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/168494/168494-1677575913.pdf,2023-02-28T09:21:17.542Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24885-ekunle-i\polling-units.json
OYO,ISEYIN,EKUNLE I,ARIFAJOGUN,30/16/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/168490/168490-1677580645.pdf,2023-02-28T11:01:36.980Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24885-ekunle-i\polling-units.json
OYO,ISEYIN,EKUNLE I,C.M.S. OKUTAPEMA,30/16/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/102721/102721-1677604664.pdf,2023-02-28T18:02:02.867Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24885-ekunle-i\polling-units.json
OYO,ISEYIN,EKUNLE I,"COMMUNITY SCHOOL, ODO-OGUN",30/16/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/102725/102725-1677576948.pdf,2023-02-28T09:36:00.287Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24885-ekunle-i\polling-units.json
OYO,ISEYIN,EKUNLE I,COURT HALL,30/16/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/001/001-1677396830.pdf,2023-02-26T07:34:02.689Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24885-ekunle-i\polling-units.json
OYO,ISEYIN,EKUNLE I,EBEDI MOTOR PARK,30/16/03/023,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24885-ekunle-i\polling-units.json
OYO,ISEYIN,EKUNLE I,EKERIN/ITA-YANGI,30/16/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/102716/102716-1677605167.pdf,2023-02-28T18:02:16.531Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24885-ekunle-i\polling-units.json
OYO,ISEYIN,EKUNLE I,ELEGEDE,30/16/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/168492/168492-1677578434.pdf,2023-02-28T10:01:00.329Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24885-ekunle-i\polling-units.json
OYO,ISEYIN,EKUNLE I,ELEGEDE/C.M.S. IDI-IROKO,30/16/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/102722/102722-1677605037.pdf,2023-02-28T18:02:12.975Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24885-ekunle-i\polling-units.json
OYO,ISEYIN,EKUNLE I,ERU-OBA,30/16/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/102715/102715-1677526772.pdf,2023-02-27T19:40:00.288Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24885-ekunle-i\polling-units.json
OYO,ISEYIN,EKUNLE I,I.D.G.S. I,30/16/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/102723/102723-1677577784.pdf,2023-02-28T09:50:00.323Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24885-ekunle-i\polling-units.json
OYO,ISEYIN,EKUNLE I,I.D.G.S. II,30/16/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/102724/102724-1677602833.pdf,2023-02-28T16:48:01.572Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24885-ekunle-i\polling-units.json
OYO,ISEYIN,EKUNLE I,IDI-IYA,30/16/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/102726/102726-1677575961.pdf,2023-02-28T09:21:18.090Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24885-ekunle-i\polling-units.json
OYO,ISEYIN,EKUNLE I,ITA EPO MARKET I,30/16/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/102718/102718-1677570842.pdf,2023-02-28T09:20:33.545Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24885-ekunle-i\polling-units.json
OYO,ISEYIN,EKUNLE I,ITA EPO MARKET II,30/16/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24885/pu/102719/102719-1677574124.pdf,2023-02-28T09:21:07.133Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24885-ekunle-i\polling-units.json
