state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
KWARA,IREPODUN,OMU-ARAN 11 (IHAYE),ILE EDEMO OMU-ARAN,23/09/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/002/002-1677427097.pdf,2023-02-26T15:59:01.350Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23198-omu-aran-11-ihaye/polling-units.json
KWARA,IREPODUN,OMU-ARAN 11 (IHAYE),ILE ELEMO AFIN OMU-ARAN,23/09/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/001/001-1677423059.pdf,2023-02-26T15:22:11.737Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23198-omu-aran-11-ihaye/polling-units.json
KWARA,IREPODUN,OMU-ARAN 11 (IHAYE),ITA BUOYE GBELEJE OMU-ARAN,23/09/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23198/pu/76719/76719-1677471153.pdf,2023-02-27T04:13:00.367Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23198-omu-aran-11-ihaye/polling-units.json
KWARA,IREPODUN,OMU-ARAN 11 (IHAYE),"L.G. SECRETATRIAT, OMU-ARAN",23/09/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23198/pu/156028/156028-1677474025.pdf,2023-02-27T05:00:59.904Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23198-omu-aran-11-ihaye/polling-units.json
KWARA,IREPODUN,OMU-ARAN 11 (IHAYE),"MANDATE, NEAR ADEWUMI SCH. OMU-ARAN",23/09/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23198/pu/156029/156029-1677474268.pdf,2023-02-27T05:04:59.941Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23198-omu-aran-11-ihaye/polling-units.json
KWARA,IREPODUN,OMU-ARAN 11 (IHAYE),"NUT HOUSE, OMU-ARAN",23/09/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23198/pu/156026/156026-1677472555.pdf,2023-02-27T04:36:00.110Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23198-omu-aran-11-ihaye/polling-units.json
KWARA,IREPODUN,OMU-ARAN 11 (IHAYE),OGBO GRAMMAR SCH. OMU-ARAN,23/09/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23198/pu/156027/156027-1677472672.pdf,2023-02-27T04:38:00.155Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23198-omu-aran-11-ihaye/polling-units.json
KWARA,IREPODUN,OMU-ARAN 11 (IHAYE),OKE ESA COMP OMU-ARAN,23/09/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23198/pu/76716/76716-1677470436.pdf,2023-02-27T04:01:00.071Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23198-omu-aran-11-ihaye/polling-units.json
KWARA,IREPODUN,OMU-ARAN 11 (IHAYE),OPPOSITE F.G.G.C OMU-ARAN,23/09/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23198/pu/76722/76722-1677472007.pdf,2023-02-27T04:27:00.402Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23198-omu-aran-11-ihaye/polling-units.json
KWARA,IREPODUN,OMU-ARAN 11 (IHAYE),ORA COMP. OMU-ARAN,23/09/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23198/pu/76715/76715-1677470255.pdf,2023-02-27T03:58:00.395Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23198-omu-aran-11-ihaye/polling-units.json
KWARA,IREPODUN,OMU-ARAN 11 (IHAYE),RABA COMP. OMU-ARAN,23/09/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/003/003-1677428646.pdf,2023-02-26T16:25:01.077Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23198-omu-aran-11-ihaye/polling-units.json
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),ANSARUL ISLAM SCH. OMU-ARAN,23/09/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/156033/156033-1677490644.pdf,2023-02-27T09:38:00.106Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23199-omu-aran-111-ifaja/polling-units.json
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),APERAN COMPREHENSIVE COLLEGE OMU-ARAN,23/09/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/156032/156032-1677741694.pdf,2023-03-02T07:22:00.185Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23199-omu-aran-111-ifaja/polling-units.json
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),AREA COMMANDER OFFICE OMU-ARAN,23/09/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76732/76732-1677490840.pdf,2023-02-27T09:41:00.665Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23199-omu-aran-111-ifaja/polling-units.json
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),EKAN GARAGE OMU-ARAN,23/09/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76734/76734-1677490266.pdf,2023-02-27T09:31:59.833Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23199-omu-aran-111-ifaja/polling-units.json
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),ILE ASANLU OMU-ARAN,23/09/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76725/76725-1677492394.pdf,2023-02-27T10:07:00.391Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23199-omu-aran-111-ifaja/polling-units.json
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),ILE NLA ILE OBA OMU-ARAN,23/09/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76735/76735-1677489495.pdf,2023-02-27T09:19:00.231Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23199-omu-aran-111-ifaja/polling-units.json
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),ILE OBA OMU-ARAN,23/09/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76726/76726-1677492068.pdf,2023-02-27T10:01:59.924Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23199-omu-aran-111-ifaja/polling-units.json
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),ILE OLASANKALE OMU-ARAN,23/09/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/001/001-1677425593.pdf,2023-02-26T15:34:00.869Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23199-omu-aran-111-ifaja/polling-units.json
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),ILE ORO OMU-ARAN,23/09/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76724/76724-1677491064.pdf,2023-02-27T09:45:01.135Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23199-omu-aran-111-ifaja/polling-units.json
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),ITA OKORE OMU-ARAN,23/09/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76727/76727-1677489797.pdf,2023-02-27T09:24:00.048Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23199-omu-aran-111-ifaja/polling-units.json
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),ITA OLOYE IJOKO OMU-ARAN,23/09/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76728/76728-1677492538.pdf,2023-02-27T10:09:01.124Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23199-omu-aran-111-ifaja/polling-units.json
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),L.G.E.A SCH OKEGBALA OMU-ARAN,23/09/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76733/76733-1677491573.pdf,2023-02-27T09:53:00.471Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23199-omu-aran-111-ifaja/polling-units.json
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),NEW MARKET AREA  OMU-ARAN,23/09/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76731/76731-1677493106.pdf,2023-02-27T10:19:00.399Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23199-omu-aran-111-ifaja/polling-units.json
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),ODO ORO GBAGIDA OMU-ARAN,23/09/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76729/76729-1677492827.pdf,2023-02-27T10:14:00.453Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23199-omu-aran-111-ifaja/polling-units.json
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),S.D.A IMOLEKERE OMU-ARAN,23/09/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76730/76730-1677489148.pdf,2023-02-27T09:13:00.547Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23199-omu-aran-111-ifaja/polling-units.json
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),S.D.A. IMULEKERE II,23/09/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/156030/156030-1677491459.pdf,2023-02-27T09:51:59.908Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23199-omu-aran-111-ifaja/polling-units.json
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),S.D.A. IMULEKERE III,23/09/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/156031/156031-1677490056.pdf,2023-02-27T09:28:00.586Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23199-omu-aran-111-ifaja/polling-units.json
KWARA,IREPODUN,ORO 1,AFIN OLORO OKERIMI ORO,23/09/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23200/pu/76736/76736-1677594515.pdf,2023-02-28T14:29:01.620Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23200-oro-1/polling-units.json
KWARA,IREPODUN,ORO 1,AYETORO IJOMU ORO,23/09/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23200/pu/76743/76743-1677688658.pdf,2023-03-01T16:38:00.761Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23200-oro-1/polling-units.json
KWARA,IREPODUN,ORO 1,ILE AYEDUN OKERIMI ORO,23/09/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23200/pu/76738/76738-1677599353.pdf,2023-02-28T15:50:00.198Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23200-oro-1/polling-units.json
KWARA,IREPODUN,ORO 1,ILE BAA IJOMU ORO,23/09/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23200/pu/76744/76744-1677600919.pdf,2023-02-28T16:16:00.645Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23200-oro-1/polling-units.json
KWARA,IREPODUN,ORO 1,ILE BALE IDDO ORO,23/09/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23200/pu/76739/76739-1677753702.pdf,2023-03-02T10:42:00.290Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23200-oro-1/polling-units.json
KWARA,IREPODUN,ORO 1,ILE BALE'S COMP IJOMU ORO,23/09/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23200/pu/76741/76741-1677598564.pdf,2023-02-28T15:37:01.069Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23200-oro-1/polling-units.json
KWARA,IREPODUN,ORO 1,L.G.E.A SCH SIE/OLORUNSOGO,23/09/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23200/pu/76745/76745-1677683802.pdf,2023-03-01T15:17:00.538Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23200-oro-1/polling-units.json
KWARA,IREPODUN,ORO 1,MUSLIM SCH IJOMU ORO,23/09/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23200/pu/76742/76742-1677699948.pdf,2023-03-01T19:46:00.350Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23200-oro-1/polling-units.json
KWARA,IREPODUN,ORO 1,NEAR TOWN HALL IJOMU ORO,23/09/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23200/pu/76740/76740-1677590710.pdf,2023-02-28T13:28:53.178Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23200-oro-1/polling-units.json
KWARA,IREPODUN,ORO 1,"OBA OLORO OPEN SPACE, ORO",23/09/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23200/pu/156034/156034-1677681400.pdf,2023-03-01T14:37:00.311Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23200-oro-1/polling-units.json
KWARA,IREPODUN,ORO 1,ST PETER'S SCH OKERIMI ORO,23/09/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23200/pu/76737/76737-1677685563.pdf,2023-03-01T15:47:01.159Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23200-oro-1/polling-units.json
KWARA,IREPODUN,ORO 11,"ANSARUL L.G.E.A SCH, ILUDUN ORO",23/09/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23201/pu/76758/76758-1677765953.pdf,2023-03-02T14:06:00.858Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23201-oro-11/polling-units.json
KWARA,IREPODUN,ORO 11,"BINUKUNO MULTIPURPOSE HOUSE, ORO",23/09/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23201/pu/156038/156038-1677674700.pdf,2023-03-01T12:46:00.126Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23201-oro-11/polling-units.json
KWARA,IREPODUN,ORO 11,ILE ALAPE ILUDUN ORO,23/09/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23201/pu/76756/76756-1677493386.pdf,2023-02-27T10:23:59.882Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23201-oro-11/polling-units.json
KWARA,IREPODUN,ORO 11,ILE BALE ILUDUN ORO,23/09/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23201/pu/76755/76755-1677766489.pdf,2023-03-02T14:15:00.356Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23201-oro-11/polling-units.json
KWARA,IREPODUN,ORO 11,ILE BALE OKE OLA ORO,23/09/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23201/pu/76753/76753-1677675963.pdf,2023-03-01T13:07:00.733Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23201-oro-11/polling-units.json
KWARA,IREPODUN,ORO 11,ILE BALE ORO,23/09/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23201/pu/76746/76746-1677767887.pdf,2023-03-02T14:39:00.204Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23201-oro-11/polling-units.json
KWARA,IREPODUN,ORO 11,ILE BALE ORO,23/09/10/002,https://docs.inecelectionresults.net/elections/1292/1677439370-76747.pdf,2023-02-26T19:23:01.151Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23201-oro-11/polling-units.json
KWARA,IREPODUN,ORO 11,ILE ONIJALA ORO,23/09/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23201/pu/76749/76749-1677768130.pdf,2023-03-02T14:43:01.355Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23201-oro-11/polling-units.json
KWARA,IREPODUN,ORO 11,"JAMA'AT NASRIL ISLAM SCH. OKEOLA, ORO",23/09/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23201/pu/156039/156039-1677766881.pdf,2023-03-02T14:22:00.448Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23201-oro-11/polling-units.json
KWARA,IREPODUN,ORO 11,"LAKELE SQUARE, ORO",23/09/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23201/pu/156037/156037-1677765106.pdf,2023-03-02T13:52:00.577Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23201-oro-11/polling-units.json
KWARA,IREPODUN,ORO 11,MUSLIM SCH AGBEOLA ORO,23/09/10/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23201-oro-11/polling-units.json
KWARA,IREPODUN,ORO 11,MUSLIM SCH ORO,23/09/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/005/005-1677426909.pdf,2023-02-26T15:55:59.844Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23201-oro-11/polling-units.json
KWARA,IREPODUN,ORO 11,"MUSLIM SCH, OKEOLA ORO",23/09/10/007,https://docs.inecelectionresults.net/elections/1292/1677446107-76752.pdf,2023-02-26T21:15:59.963Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23201-oro-11/polling-units.json
KWARA,IREPODUN,ORO 11,NEAR GENERAL HOSPITAL ORO,23/09/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/006/006-1677422288.pdf,2023-02-26T15:20:51.071Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23201-oro-11/polling-units.json
KWARA,IREPODUN,ORO 11,"NUT MULTI-PURPOSE HOUSE OKEOLA, ORO",23/09/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23201/pu/156040/156040-1677764759.pdf,2023-03-02T13:47:00.154Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23201-oro-11/polling-units.json
KWARA,IREPODUN,ORO 11,"OKE-IROKO, OPEN SPACE, ORO",23/09/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23201/pu/156035/156035-1677765644.pdf,2023-03-02T14:01:00.295Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23201-oro-11/polling-units.json
KWARA,IREPODUN,ORO 11,ST ANDREW SCH ORO,23/09/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/003/003-1677426354.pdf,2023-02-26T15:46:01.573Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3600-irepodun/23201-oro-11/polling-units.json
