state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
KANO,KARAYE,KWANYAWA,KADAFA I,19/22/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22014/pu/61140/61140-1677757546.pdf,2023-03-02T11:46:00.363Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22014-kwanyawa\polling-units.json
KANO,KARAYE,KWANYAWA,KADAFA II,19/22/05/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22014-kwanyawa\polling-units.json
KANO,KARAYE,KWANYAWA,KADARE I,19/22/05/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22014-kwanyawa\polling-units.json
KANO,KARAYE,KWANYAWA,KADARE II,19/22/05/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22014-kwanyawa\polling-units.json
KANO,KARAYE,KWANYAWA,KWANYAWA I,19/22/05/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22014-kwanyawa\polling-units.json
KANO,KARAYE,KWANYAWA,KWANYAWA II,19/22/05/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22014-kwanyawa\polling-units.json
KANO,KARAYE,KWANYAWA,KWARI,19/22/05/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22014-kwanyawa\polling-units.json
KANO,KARAYE,KWANYAWA,MAJE,19/22/05/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22014-kwanyawa\polling-units.json
KANO,KARAYE,KWANYAWA,MUWARE,19/22/05/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22014-kwanyawa\polling-units.json
KANO,KARAYE,KWANYAWA,SAPELE,19/22/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22014/pu/61149/61149-1677682797.pdf,2023-03-01T15:01:01.250Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22014-kwanyawa\polling-units.json
KANO,KARAYE,KWANYAWA,TAMARKE,19/22/05/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22014-kwanyawa\polling-units.json
KANO,KARAYE,KWANYAWA,TUNGA,19/22/05/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22014-kwanyawa\polling-units.json
KANO,KARAYE,KWANYAWA,UNGUWAR KOSAU,19/22/05/018,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22014-kwanyawa\polling-units.json
KANO,KARAYE,KWANYAWA,UNGUWAR TOFA I,19/22/05/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22014-kwanyawa\polling-units.json
KANO,KARAYE,KWANYAWA,UNGUWAR TOFA II,19/22/05/017,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22014-kwanyawa\polling-units.json
KANO,KARAYE,KWANYAWA,YALWA,19/22/05/019,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22014-kwanyawa\polling-units.json
KANO,KARAYE,KWANYAWA,YAN'TURU,19/22/05/020,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22014-kwanyawa\polling-units.json
KANO,KARAYE,KWANYAWA,ZAMFARAWA,19/22/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22014/pu/61157/61157-1677756624.pdf,2023-03-02T11:31:00.362Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22014-kwanyawa\polling-units.json
KANO,KARAYE,TUDUN KAYA,DANGAYAKI,19/22/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22015/pu/61158/61158-1677682147.pdf,2023-03-01T14:50:00.204Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22015-tudun-kaya\polling-units.json
KANO,KARAYE,TUDUN KAYA,DANZAU I,19/22/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22015/pu/61159/61159-1677677793.pdf,2023-03-01T13:37:00.615Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22015-tudun-kaya\polling-units.json
KANO,KARAYE,TUDUN KAYA,DANZAU II,19/22/06/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22015-tudun-kaya\polling-units.json
KANO,KARAYE,TUDUN KAYA,DANZAU III,19/22/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22015/pu/61161/61161-1677682867.pdf,2023-03-01T15:02:00.110Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22015-tudun-kaya\polling-units.json
KANO,KARAYE,TUDUN KAYA,KAFI AWO,19/22/06/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22015-tudun-kaya\polling-units.json
KANO,KARAYE,TUDUN KAYA,KOGON DAMISA,19/22/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22015/pu/61163/61163-1677683529.pdf,2023-03-01T15:13:00.474Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22015-tudun-kaya\polling-units.json
KANO,KARAYE,TUDUN KAYA,NASSARAWA,19/22/06/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22015-tudun-kaya\polling-units.json
KANO,KARAYE,TUDUN KAYA,RAMIN DANKWAMI,19/22/06/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22015-tudun-kaya\polling-units.json
KANO,KARAYE,TUDUN KAYA,"SENIOR SECONDARY SCHOOL, TUDUN KAYA",19/22/06/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22015-tudun-kaya\polling-units.json
KANO,KARAYE,TUDUN KAYA,TUDUN KAYA I,19/22/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22015/pu/61166/61166-1677683976.pdf,2023-03-01T15:20:00.476Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22015-tudun-kaya\polling-units.json
KANO,KARAYE,TUDUN KAYA,TUDUN KAYA II,19/22/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22015/pu/61167/61167-1677685728.pdf,2023-03-01T15:49:00.621Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22015-tudun-kaya\polling-units.json
KANO,KARAYE,TUDUN KAYA,UNGUWAR KARIMI,19/22/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22015/pu/61169/61169-1677686249.pdf,2023-03-01T15:58:00.683Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22015-tudun-kaya\polling-units.json
KANO,KARAYE,TUDUN KAYA,UNGUWAR MALAM SANI,19/22/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22015/pu/61168/61168-1677685952.pdf,2023-03-01T15:53:00.654Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22015-tudun-kaya\polling-units.json
KANO,KARAYE,TUDUN KAYA,UNGUWAR ZANGI I,19/22/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22015/pu/61170/61170-1677687103.pdf,2023-03-01T16:12:00.499Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22015-tudun-kaya\polling-units.json
KANO,KARAYE,TUDUN KAYA,UNGUWAR ZANGI II,19/22/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22015/pu/61171/61171-1677686989.pdf,2023-03-01T16:10:00.577Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22015-tudun-kaya\polling-units.json
KANO,KARAYE,TUDUN KAYA,ZANGON TUDUN-KAYA,19/22/06/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22015-tudun-kaya\polling-units.json
KANO,KARAYE,TURAWA,DANDANGA,19/22/07/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22016-turawa\polling-units.json
KANO,KARAYE,TURAWA,GWAMA,19/22/07/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22016-turawa\polling-units.json
KANO,KARAYE,TURAWA,JAMA'AR DURUM,19/22/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22016/pu/61175/61175-1677688714.pdf,2023-03-01T16:39:00.434Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22016-turawa\polling-units.json
KANO,KARAYE,TURAWA,KIGO,19/22/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22016/pu/61176/61176-1677689221.pdf,2023-03-01T16:48:01.388Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22016-turawa\polling-units.json
KANO,KARAYE,TURAWA,KILISHI,19/22/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22016/pu/61177/61177-1677689791.pdf,2023-03-01T16:57:00.440Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22016-turawa\polling-units.json
KANO,KARAYE,TURAWA,MADO BAWA I,19/22/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22016/pu/61178/61178-1677690564.pdf,2023-03-01T17:10:00.394Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22016-turawa\polling-units.json
KANO,KARAYE,TURAWA,MADO BAWA II,19/22/07/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22016-turawa\polling-units.json
KANO,KARAYE,TURAWA,MAURI,19/22/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22016/pu/61180/61180-1677693127.pdf,2023-03-01T17:53:00.127Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22016-turawa\polling-units.json
KANO,KARAYE,TURAWA,RAHOGI I,19/22/07/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22016-turawa\polling-units.json
KANO,KARAYE,TURAWA,RAHOGI II,19/22/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22016/pu/61182/61182-1677692404.pdf,2023-03-01T17:41:00.186Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22016-turawa\polling-units.json
KANO,KARAYE,TURAWA,TAGO,19/22/07/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22016-turawa\polling-units.json
KANO,KARAYE,TURAWA,TURAWA I,19/22/07/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22016-turawa\polling-units.json
KANO,KARAYE,TURAWA,TURAWA II,19/22/07/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22016-turawa\polling-units.json
KANO,KARAYE,TURAWA,TURAWA III,19/22/07/017,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22016-turawa\polling-units.json
KANO,KARAYE,TURAWA,UNGUWAR MANI I,19/22/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22016/pu/61186/61186-1677687988.pdf,2023-03-01T16:27:00.414Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22016-turawa\polling-units.json
KANO,KARAYE,TURAWA,UNGUWAR MANI II,19/22/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22016/pu/61187/61187-1677685545.pdf,2023-03-01T15:46:00.328Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22016-turawa\polling-units.json
KANO,KARAYE,TURAWA,UNGUWAR ZARE,19/22/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22016/pu/61188/61188-1677691190.pdf,2023-03-01T17:20:00.913Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22016-turawa\polling-units.json
KANO,KARAYE,UNGUWAR HAJJI,JAMA'AR KOSA,19/22/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22017/pu/61189/61189-1677689704.pdf,2023-03-01T16:56:00.158Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22017-unguwar-hajji\polling-units.json
KANO,KARAYE,UNGUWAR HAJJI,KYARI I,19/22/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22017/pu/61190/61190-1677686031.pdf,2023-03-01T15:54:00.345Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22017-unguwar-hajji\polling-units.json
KANO,KARAYE,UNGUWAR HAJJI,KYARI II,19/22/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22017/pu/61191/61191-1677676843.pdf,2023-03-01T13:21:00.423Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22017-unguwar-hajji\polling-units.json
KANO,KARAYE,UNGUWAR HAJJI,TINKIS,19/22/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22017/pu/61192/61192-1677684280.pdf,2023-03-01T15:25:00.408Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22017-unguwar-hajji\polling-units.json
KANO,KARAYE,UNGUWAR HAJJI,TINKIS II,19/22/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22017/pu/149628/149628-1677687221.pdf,2023-03-01T16:14:00.149Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22017-unguwar-hajji\polling-units.json
KANO,KARAYE,UNGUWAR HAJJI,UNGUWAR HAJJI I,19/22/08/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22017-unguwar-hajji\polling-units.json
KANO,KARAYE,UNGUWAR HAJJI,UNGUWAR HAJJI II,19/22/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22017/pu/61194/61194-1677686345.pdf,2023-03-01T16:00:00.146Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22017-unguwar-hajji\polling-units.json
KANO,KARAYE,UNGUWAR HAJJI,UNGUWAR HAJJI III,19/22/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22017/pu/61195/61195-1677675363.pdf,2023-03-01T12:57:00.089Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22017-unguwar-hajji\polling-units.json
KANO,KARAYE,UNGUWAR HAJJI,UNGUWAR HAJJI IV,19/22/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22017/pu/61196/61196-1677687296.pdf,2023-03-01T16:16:01.231Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22017-unguwar-hajji\polling-units.json
KANO,KARAYE,UNGUWAR HAJJI,UNGUWAR HAJJI V,19/22/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22017/pu/149626/149626-1677679824.pdf,2023-03-01T14:11:00.279Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22017-unguwar-hajji\polling-units.json
KANO,KARAYE,UNGUWAR HAJJI,UNGUWAR HAJJI VI,19/22/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22017/pu/149627/149627-1677678111.pdf,2023-03-01T13:42:00.866Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22017-unguwar-hajji\polling-units.json
KANO,KARAYE,YAMMEDI,AUDAWA,19/22/09/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22018-yammedi\polling-units.json
KANO,KARAYE,YAMMEDI,DEDERI I,19/22/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22018/pu/61198/61198-1677686827.pdf,2023-03-01T16:08:01.212Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22018-yammedi\polling-units.json
KANO,KARAYE,YAMMEDI,DEDERI II,19/22/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22018/pu/61199/61199-1677688522.pdf,2023-03-01T16:36:00.158Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22018-yammedi\polling-units.json
KANO,KARAYE,YAMMEDI,GIDAN DABAI,19/22/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22018/pu/61200/61200-1677692179.pdf,2023-03-01T17:37:00.191Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22018-yammedi\polling-units.json
KANO,KARAYE,YAMMEDI,KANGARAWA,19/22/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22018/pu/61201/61201-1677692742.pdf,2023-03-01T17:46:00.618Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22018-yammedi\polling-units.json
KANO,KARAYE,YAMMEDI,MAKERAR YAMMEDA,19/22/09/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22018-yammedi\polling-units.json
KANO,KARAYE,YAMMEDI,TSOHUWAR KARAYE I,19/22/09/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3493-karaye\22018-yammedi\polling-units.json
