state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
SOKOTO,TAMBUWAL,JABO/KAGARA,SHIYAR YAMMA - J.N.I,33/18/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114362/114362-1677480069.pdf,2023-02-27T06:41:59.879Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25787-jabo-kagara\polling-units.json
SOKOTO,TAMBUWAL,JABO/KAGARA,SHIYAR YAMMA J.N.I  II,33/18/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/174643/174643-1677581958.pdf,2023-02-28T11:02:13.982Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25787-jabo-kagara\polling-units.json
SOKOTO,TAMBUWAL,JABO/KAGARA,TABKI/GIDAN MANU - DANHILI,33/18/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114376/114376-1677583349.pdf,2023-02-28T11:23:00.314Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25787-jabo-kagara\polling-units.json
SOKOTO,TAMBUWAL,JABO/KAGARA,YOLE/MODI - SH-DASARA,33/18/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114375/114375-1677492009.pdf,2023-02-27T10:00:59.880Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25787-jabo-kagara\polling-units.json
SOKOTO,TAMBUWAL,ROMON SARKI,BARGA A' KANWURI,33/18/01/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25778-romon-sarki\polling-units.json
SOKOTO,TAMBUWAL,ROMON SARKI,BARGA B' DANFILI,33/18/01/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25778-romon-sarki\polling-units.json
SOKOTO,TAMBUWAL,ROMON SARKI,BARGA GARKAR LIMAN,33/18/01/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25778-romon-sarki\polling-units.json
SOKOTO,TAMBUWAL,ROMON SARKI,KAYA BARKIN SHAGO,33/18/01/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25778-romon-sarki\polling-units.json
SOKOTO,TAMBUWAL,ROMON SARKI,KAYA PRI. SCH,33/18/01/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25778-romon-sarki\polling-units.json
SOKOTO,TAMBUWAL,ROMON SARKI,KAYA SHIYAR GABAS,33/18/01/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25778-romon-sarki\polling-units.json
SOKOTO,TAMBUWAL,ROMON SARKI,KAYA SHIYAR YAMMA,33/18/01/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25778-romon-sarki\polling-units.json
SOKOTO,TAMBUWAL,ROMON SARKI,KAYA TSOHON KANWURI,33/18/01/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25778-romon-sarki\polling-units.json
SOKOTO,TAMBUWAL,ROMON SARKI,NEAR ROMON SARKI ISLAMIYYAH,33/18/01/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25778-romon-sarki\polling-units.json
SOKOTO,TAMBUWAL,ROMON SARKI,ROMON SARKI - YAR KASUWA,33/18/01/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25778-romon-sarki\polling-units.json
SOKOTO,TAMBUWAL,ROMON SARKI,ROMON SARKI / GIMBANA PRI. SCH.,33/18/01/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25778-romon-sarki\polling-units.json
SOKOTO,TAMBUWAL,ROMON SARKI,ROMON SARKI KANTITI,33/18/01/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25778-romon-sarki\polling-units.json
SOKOTO,TAMBUWAL,ROMON SARKI,ROMON SARKI KANWURI,33/18/01/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25778-romon-sarki\polling-units.json
SOKOTO,TAMBUWAL,ROMON SARKI,ROMON SARKI PRI SCH.,33/18/01/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25778-romon-sarki\polling-units.json
SOKOTO,TAMBUWAL,SAIDA/GOSHE,BADAZUGU BOREHOLE,33/18/11/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25788-saida-goshe\polling-units.json
SOKOTO,TAMBUWAL,SAIDA/GOSHE,BUWADE - BUDAWE PRI. SCH,33/18/11/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25788-saida-goshe\polling-units.json
SOKOTO,TAMBUWAL,SAIDA/GOSHE,CIRIYAJE - CIRIYAJE PRI.SCHOOL,33/18/11/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25788-saida-goshe\polling-units.json
SOKOTO,TAMBUWAL,SAIDA/GOSHE,DUWATSU/KUTA - RAFIN SANYI PRI.SCHOOL,33/18/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25788/pu/114380/114380-1677604527.pdf,2023-02-28T17:16:00.507Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25788-saida-goshe\polling-units.json
SOKOTO,TAMBUWAL,SAIDA/GOSHE,GAMBUWA - GAMBUWA PRI.SCHOOL,33/18/11/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25788-saida-goshe\polling-units.json
SOKOTO,TAMBUWAL,SAIDA/GOSHE,GAMBUWA DISPENSARY,33/18/11/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25788-saida-goshe\polling-units.json
SOKOTO,TAMBUWAL,SAIDA/GOSHE,GARAM - GARAM PRI.SCHOOL,33/18/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25788/pu/114379/114379-1677604092.pdf,2023-02-28T17:09:08.871Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25788-saida-goshe\polling-units.json
SOKOTO,TAMBUWAL,SAIDA/GOSHE,GOSHE/GIDAN ZABARMA - GOSHE PRI.SCHOOL,33/18/11/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25788-saida-goshe\polling-units.json
SOKOTO,TAMBUWAL,SAIDA/GOSHE,GUDUM - GUDUM PRI.SCHOOL,33/18/11/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25788-saida-goshe\polling-units.json
SOKOTO,TAMBUWAL,SAIDA/GOSHE,INWALA/IKKO GARI - DANHILI INWALA,33/18/11/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25788-saida-goshe\polling-units.json
SOKOTO,TAMBUWAL,SAIDA/GOSHE,KUREBU/KOKOZA - DANHILI KUREBU,33/18/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25788/pu/114378/114378-1677605056.pdf,2023-02-28T18:02:13.771Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25788-saida-goshe\polling-units.json
SOKOTO,TAMBUWAL,SAIDA/GOSHE,RAREMA/BANGI - DANHILI RAREMA,33/18/11/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25788-saida-goshe\polling-units.json
SOKOTO,TAMBUWAL,SAIDA/GOSHE,SAIDA/ILLELA - SAIDA PRI.SCHOOL,33/18/11/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25788-saida-goshe\polling-units.json
SOKOTO,TAMBUWAL,SAIDA/GOSHE,TAMDAMARE - TAMDAMARE PRI.SCHOOL,33/18/11/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25788-saida-goshe\polling-units.json
SOKOTO,TAMBUWAL,SAIDA/GOSHE,TSIWA/GIDAN BUDI - TSIWA DANHILI,33/18/11/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25788-saida-goshe\polling-units.json
SOKOTO,TAMBUWAL,SANYINNA,BAICI S/GARI - JNI PRI.SCHOOL,33/18/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-02T17:27:02.649Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25785-sanyinna\polling-units.json
SOKOTO,TAMBUWAL,SANYINNA,BAICI S/GARI JNI PRY SCH II,33/18/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670667/result_57406_1677793773_thumb.jpg,2023-03-02T21:50:03.680Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25785-sanyinna\polling-units.json
SOKOTO,TAMBUWAL,SANYINNA,ILLELA SANYINNA,33/18/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670670/result_57409_1677794152_thumb.jpg,2023-03-02T21:56:02.246Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25785-sanyinna\polling-units.json
SOKOTO,TAMBUWAL,SANYINNA,KOFAR YAMMA - DANHILI,33/18/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-02T21:31:02.738Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25785-sanyinna\polling-units.json
SOKOTO,TAMBUWAL,SANYINNA,KOFAR YAMMA - DISPENSARY,33/18/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113242/result_57399_1677792531_thumb.jpg,2023-03-02T21:29:03.522Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25785-sanyinna\polling-units.json
SOKOTO,TAMBUWAL,SANYINNA,MAKERA - MODEL PRI.SCHOOL,33/18/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113244/result_57401_1677792842_thumb.jpg,2023-03-02T21:35:03.770Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25785-sanyinna\polling-units.json
SOKOTO,TAMBUWAL,SANYINNA,MAKERA MODEL PRY SCH II,33/18/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670669/result_57408_1677794020_thumb.jpg,2023-03-02T21:54:02.918Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25785-sanyinna\polling-units.json
SOKOTO,TAMBUWAL,SANYINNA,SABONGARI - MAKARANTA MANUGA,33/18/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113247/result_57404_1677793491_thumb.jpg,2023-03-02T21:45:02.514Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25785-sanyinna\polling-units.json
SOKOTO,TAMBUWAL,SANYINNA,SHIYAR DUTSI - AREA OFFICE,33/18/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113238/result_57395_1677771445_thumb.jpg,2023-03-02T15:38:03.859Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25785-sanyinna\polling-units.json
SOKOTO,TAMBUWAL,SANYINNA,SHIYAR FULANI - DANHILI,33/18/08/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25785-sanyinna\polling-units.json
SOKOTO,TAMBUWAL,SANYINNA,SHIYAR FULANI BAJJA DAN ALI,33/18/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670668/result_57407_1677793880_thumb.jpg,2023-03-02T21:52:03.233Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25785-sanyinna\polling-units.json
SOKOTO,TAMBUWAL,SANYINNA,SHIYAR MALLE - DANHILI,33/18/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T15:13:14.895Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25785-sanyinna\polling-units.json
SOKOTO,TAMBUWAL,SANYINNA,SHIYAR SAKKARAWA - ADULT EDUCATION,33/18/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113248/result_57405_1677793650_thumb.jpg,2023-03-02T21:48:02.316Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25785-sanyinna\polling-units.json
SOKOTO,TAMBUWAL,SANYINNA,SHIYAR TSIBIRI - DANHILI,33/18/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113245/result_57402_1677793076_thumb.jpg,2023-03-02T21:38:02.603Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25785-sanyinna\polling-units.json
SOKOTO,TAMBUWAL,SANYINNA,WANZAMMAI - PRI.SCHOOL,33/18/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113239/result_57396_1677777709_thumb.jpg,2023-03-02T17:22:03.094Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25785-sanyinna\polling-units.json
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,ADUWAR YAR-A HOLE-ADUWA BAKIN TITI,33/18/05/028,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25782-tambuwal-shinfiri\polling-units.json
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,ALJANNARE - ALJANNARE M.P.S,33/18/05/017,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25782-tambuwal-shinfiri\polling-units.json
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,DAN YALLI MAI BANDE DOROWA,33/18/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25782/pu/114291/114291-1677591169.pdf,2023-02-28T13:33:01.655Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25782-tambuwal-shinfiri\polling-units.json
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,GANGARE/RAMUN TAMA PRI. SCH.,33/18/05/023,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25782-tambuwal-shinfiri\polling-units.json
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,GARZAU,33/18/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113195/result_57305_1677599782_thumb.jpg,2023-02-28T15:57:06.906Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25782-tambuwal-shinfiri\polling-units.json
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,GG DAY TAMBUWAL,33/18/05/033,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25782-tambuwal-shinfiri\polling-units.json
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,GGSS TAMBUWAL - GSS TAMBUWAL,33/18/05/027,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25782-tambuwal-shinfiri\polling-units.json
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,GGSS TAMBUWAL II,33/18/05/036,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25782-tambuwal-shinfiri\polling-units.json
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,GIDAN RUWA ZOMAWA,33/18/05/058,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25782-tambuwal-shinfiri\polling-units.json
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,HAUSA DAN MANGORO - DANHILI,33/18/05/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25782-tambuwal-shinfiri\polling-units.json
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,HAUSAWA DAN MANGORO TRANSFORMER,33/18/05/043,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25782-tambuwal-shinfiri\polling-units.json
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,HAUSAWA KASUWA GARI,33/18/05/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25782-tambuwal-shinfiri\polling-units.json
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,HAUSAWA KASUWAR GARI  II,33/18/05/047,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25782-tambuwal-shinfiri\polling-units.json
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,HAUSAWA LALLE - DANHILI,33/18/05/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25782-tambuwal-shinfiri\polling-units.json
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,HAUSAWA LALLE II,33/18/05/049,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25782-tambuwal-shinfiri\polling-units.json
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,ILLELA DALBEJIYA,33/18/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25782/pu/114275/114275-1677605050.pdf,2023-02-28T18:02:13.575Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25782-tambuwal-shinfiri\polling-units.json
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,ILLELA DALBEJIYA GIDAN RUWA,33/18/05/046,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25782-tambuwal-shinfiri\polling-units.json
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,ILLELA FAKO - DANHILI,33/18/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25782/pu/114274/114274-1677603077.pdf,2023-02-28T16:52:01.840Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25782-tambuwal-shinfiri\polling-units.json
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,ILLELA FAKO/SADP,33/18/05/042,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25782-tambuwal-shinfiri\polling-units.json
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,ILLELA MANIYA / M.P.S,33/18/05/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25782-tambuwal-shinfiri\polling-units.json
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,ILLELA RINAYE,33/18/05/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25782-tambuwal-shinfiri\polling-units.json
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,"ILLELA RINAYE, NEAR RIJIYA",33/18/05/050,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25782-tambuwal-shinfiri\polling-units.json
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,KALGAWA TSOHUWAR TASHA,33/18/05/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25782-tambuwal-shinfiri\polling-units.json
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,KALGAWA TSOHUWAR TASHA II,33/18/05/034,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25782-tambuwal-shinfiri\polling-units.json
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,KALGAWA TSOHUWAR TASHA III,33/18/05/035,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25782-tambuwal-shinfiri\polling-units.json
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,KANURI M.P.S - M.P.S KANWURI,33/18/05/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25782-tambuwal-shinfiri\polling-units.json
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,KANWURI MPS II,33/18/05/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25782/pu/174591/174591-1677604783.pdf,2023-02-28T18:02:05.837Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25782-tambuwal-shinfiri\polling-units.json
SOKOTO,TAMBUWAL,TAMBUWAL/SHINFIRI,KANWURI MPS III,33/18/05/041,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25782-tambuwal-shinfiri\polling-units.json
