state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
NIGER,PAIKORO,CHIMBI,ECWA CHURCH,26/19/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88795/result_74532_1677586784_thumb.jpg,2023-02-28T14:06:29.529Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23872-chimbi\polling-units.json
NIGER,PAIKORO,CHIMBI,GWALLO KASUN,26/19/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88801/result_74537_1677590918_thumb.jpg,2023-02-28T13:59:30.481Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23872-chimbi\polling-units.json
NIGER,PAIKORO,CHIMBI,GWALLO KUWANBUAI,26/19/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88802/result_74538_1677591222_thumb.jpg,2023-02-28T14:09:11.018Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23872-chimbi\polling-units.json
NIGER,PAIKORO,CHIMBI,GWALLO NUWABWAI,26/19/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617375/result_74536_1677590344_thumb.jpg,2023-02-28T14:07:43.343Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23872-chimbi\polling-units.json
NIGER,PAIKORO,CHIMBI,KICHIKPA PRY SCH,26/19/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659494/result_74541_1677591883_thumb.jpg,2023-02-28T14:01:19.701Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23872-chimbi\polling-units.json
NIGER,PAIKORO,CHIMBI,MBAH -DNA,26/19/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659493/result_74540_1677591731_thumb.jpg,2023-02-28T14:03:22.176Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23872-chimbi\polling-units.json
NIGER,PAIKORO,CHIMBI,SEKUDNA,26/19/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88796/result_74533_1677588460_thumb.jpg,2023-02-28T14:07:49.201Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23872-chimbi\polling-units.json
NIGER,PAIKORO,CHIMBI,UNG. SARKI CHIMBI,26/19/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88794/result_74531_1677585731_thumb.jpg,2023-02-28T14:03:45.179Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23872-chimbi\polling-units.json
NIGER,PAIKORO,GWAM,DAY SEC SCH GWAM,26/19/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659496/result_74554_1677582290_thumb.jpg,2023-02-28T14:04:46.394Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23873-gwam\polling-units.json
NIGER,PAIKORO,GWAM,ESSAN KOBO KOBO,26/19/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88804/result_74543_1677580202_thumb.jpg,2023-02-28T13:58:17.710Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23873-gwam\polling-units.json
NIGER,PAIKORO,GWAM,ESSAN VILLAGE,26/19/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88813/result_74552_1677581757_thumb.jpg,2023-02-28T14:05:50.314Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23873-gwam\polling-units.json
NIGER,PAIKORO,GWAM,GATERI PRY SCH.,26/19/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659498/result_74556_1677582501_thumb.jpg,2023-02-28T14:06:00.968Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23873-gwam\polling-units.json
NIGER,PAIKORO,GWAM,GUSIPI,26/19/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88812/result_74551_1677581602_thumb.jpg,2023-02-28T14:04:26.581Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23873-gwam\polling-units.json
NIGER,PAIKORO,GWAM,GWAM,26/19/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88806/result_74545_1677580556_thumb.jpg,2023-02-28T14:01:52.387Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23873-gwam\polling-units.json
NIGER,PAIKORO,GWAM,KUKUJIJI PRY HEALTH CARE,26/19/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659497/result_74555_1677582371_thumb.jpg,2023-02-28T14:07:34.354Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23873-gwam\polling-units.json
NIGER,PAIKORO,GWAM,MARARABA TUDU UKU PRY SCH,26/19/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659495/result_74553_1677582117_thumb.jpg,2023-02-28T14:05:39.224Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23873-gwam\polling-units.json
NIGER,PAIKORO,GWAM,NUBIPI,26/19/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88803/result_74542_1677579998_thumb.jpg,2023-02-28T14:07:40.897Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23873-gwam\polling-units.json
NIGER,PAIKORO,GWAM,PITA,26/19/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88811/result_74550_1677581437_thumb.jpg,2023-02-28T14:07:36.832Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23873-gwam\polling-units.json
NIGER,PAIKORO,GWAM,SHIKAPI,26/19/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88809/result_74548_1677581040_thumb.jpg,2023-02-28T14:09:29.929Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23873-gwam\polling-units.json
NIGER,PAIKORO,GWAM,TAITAI,26/19/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88808/result_74547_1677580874_thumb.jpg,2023-02-28T14:04:19.187Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23873-gwam\polling-units.json
NIGER,PAIKORO,GWAM,TUNGAN MAKERI,26/19/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88810/result_74549_1677581237_thumb.jpg,2023-02-28T14:01:12.807Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23873-gwam\polling-units.json
NIGER,PAIKORO,GWAM,WABE,26/19/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88805/result_74544_1677580381_thumb.jpg,2023-02-28T14:05:43.980Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23873-gwam\polling-units.json
NIGER,PAIKORO,GWAM,ZURRUH,26/19/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88807/result_74546_1677580678_thumb.jpg,2023-02-28T14:06:43.501Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23873-gwam\polling-units.json
NIGER,PAIKORO,ISHAU,ANG.UBANDOMA,26/19/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659501/result_74569_1677593497_thumb.jpg,2023-02-28T14:12:05.095Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23874-ishau\polling-units.json
NIGER,PAIKORO,ISHAU,BEJI,26/19/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88820/result_74563_1677590584_thumb.jpg,2023-02-28T14:04:00.165Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23874-ishau\polling-units.json
NIGER,PAIKORO,ISHAU,DAKOLO NEW,26/19/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88817/result_74560_1677588413_thumb.jpg,2023-02-28T14:07:19.703Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23874-ishau\polling-units.json
NIGER,PAIKORO,ISHAU,EKWABO PRIMARY SCHOOL.,26/19/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659502/result_74570_1677594606_thumb.jpg,2023-02-28T14:30:10.469Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23874-ishau\polling-units.json
NIGER,PAIKORO,ISHAU,GEN HOSPITAL,26/19/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659499/result_74567_1677592797_thumb.jpg,2023-02-28T14:01:01.867Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23874-ishau\polling-units.json
NIGER,PAIKORO,ISHAU,GOTO KURMI,26/19/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88819/result_74562_1677589882_thumb.jpg,2023-02-28T14:07:27.628Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23874-ishau\polling-units.json
NIGER,PAIKORO,ISHAU,GOTO RISHI,26/19/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88823/result_74566_1677593794_thumb.jpg,2023-02-28T14:17:08.991Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23874-ishau\polling-units.json
NIGER,PAIKORO,ISHAU,GOV'T DAY  SEC SCH ISHAU,26/19/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659500/result_74568_1677593321_thumb.jpg,2023-02-28T14:09:31.878Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23874-ishau\polling-units.json
NIGER,PAIKORO,ISHAU,GWARI YAYI,26/19/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88818/result_74561_1677588999_thumb.jpg,2023-02-28T14:09:00.267Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23874-ishau\polling-units.json
NIGER,PAIKORO,ISHAU,ISHAU TOWN,26/19/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88814/result_74557_1677585480_thumb.jpg,2023-02-28T14:02:10.856Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23874-ishau\polling-units.json
NIGER,PAIKORO,ISHAU,KURMIN - GIWA,26/19/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88821/result_74564_1677591141_thumb.jpg,2023-02-28T14:05:41.548Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23874-ishau\polling-units.json
NIGER,PAIKORO,ISHAU,OLD DAKALO,26/19/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659503/result_74571_1677595166_thumb.jpg,2023-02-28T14:40:07.482Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23874-ishau\polling-units.json
NIGER,PAIKORO,ISHAU,TUNGAN AMALE  I,26/19/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88815/result_74558_1677585929_thumb.jpg,2023-02-28T14:03:22.559Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23874-ishau\polling-units.json
NIGER,PAIKORO,ISHAU,TUNGAN AMALE  II,26/19/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88816/result_74559_1677588240_thumb.jpg,2023-02-28T14:09:02.664Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23874-ishau\polling-units.json
NIGER,PAIKORO,ISHAU,YANKE,26/19/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88822/result_74565_1677592194_thumb.jpg,2023-02-28T14:06:12.157Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23874-ishau\polling-units.json
NIGER,PAIKORO,JERE,BARI-KUGA,26/19/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659504/result_74581_1677587875_thumb.jpg,2023-02-28T14:02:14.990Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23875-jere\polling-units.json
NIGER,PAIKORO,JERE,BUSSI,26/19/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88830/result_74578_1677585511_thumb.jpg,2023-02-28T14:04:29.305Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23875-jere\polling-units.json
NIGER,PAIKORO,JERE,DANDURU,26/19/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88826/result_74574_1677583534_thumb.jpg,2023-02-28T14:06:38.548Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23875-jere\polling-units.json
NIGER,PAIKORO,JERE,DOBWA,26/19/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88824/result_74572_1677582786_thumb.jpg,2023-02-28T14:08:17.133Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23875-jere\polling-units.json
NIGER,PAIKORO,JERE,JEREPAPI PRIMARY SCH,26/19/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659506/result_74583_1677589377_thumb.jpg,2023-02-28T14:04:38.145Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23875-jere\polling-units.json
NIGER,PAIKORO,JERE,KAMPANI DOROWA,26/19/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88831/result_74579_1677586401_thumb.jpg,2023-02-28T14:08:26.369Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23875-jere\polling-units.json
NIGER,PAIKORO,JERE,SABO,26/19/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88829/result_74577_1677585054_thumb.jpg,2023-02-28T14:08:30.217Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23875-jere\polling-units.json
NIGER,PAIKORO,JERE,SABO KOTONGBA,26/19/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88832/result_74580_1677587356_thumb.jpg,2023-02-28T14:07:45.245Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23875-jere\polling-units.json
NIGER,PAIKORO,JERE,SHAYI PRIMARY SCHOOL,26/19/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659507/result_74584_1677589345_thumb.jpg,2023-02-28T14:06:11.317Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23875-jere\polling-units.json
NIGER,PAIKORO,JERE,TAWU,26/19/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88828/result_74576_1677584607_thumb.jpg,2023-02-28T14:03:38.037Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23875-jere\polling-units.json
NIGER,PAIKORO,JERE,TAWU  B,26/19/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659505/result_74582_1677588672_thumb.jpg,2023-02-28T14:07:22.906Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23875-jere\polling-units.json
NIGER,PAIKORO,JERE,TSOHO KWANAYI,26/19/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88827/result_74575_1677584229_thumb.jpg,2023-02-28T14:05:47.432Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23875-jere\polling-units.json
NIGER,PAIKORO,JERE,YANDAYI,26/19/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88825/result_74573_1677583153_thumb.jpg,2023-02-28T14:04:14.409Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23875-jere\polling-units.json
NIGER,PAIKORO,KAFIN KORO,ALKALAWA ECWA,26/19/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T15:15:19.128Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23876-kafin-koro\polling-units.json
NIGER,PAIKORO,KAFIN KORO,ALKALAWA HAKIMI,26/19/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88833/result_74585_1677595996_thumb.jpg,2023-02-28T14:54:09.886Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23876-kafin-koro\polling-units.json
NIGER,PAIKORO,KAFIN KORO,ALKALAWA JINGBE,26/19/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88835/result_74587_1677597720_thumb.jpg,2023-02-28T15:22:28.556Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23876-kafin-koro\polling-units.json
NIGER,PAIKORO,KAFIN KORO,ANG.MISSION 2,26/19/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T17:56:14.272Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23876-kafin-koro\polling-units.json
NIGER,PAIKORO,KAFIN KORO,ANG.PELELE,26/19/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659518/result_74611_1677607065_thumb.jpg,2023-02-28T17:58:10.844Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23876-kafin-koro\polling-units.json
NIGER,PAIKORO,KAFIN KORO,AZAIDO MEMORIAL PRIMARY SCHOOL.,26/19/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659513/result_74606_1677606401_thumb.jpg,2023-02-28T17:47:05.102Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23876-kafin-koro\polling-units.json
NIGER,PAIKORO,KAFIN KORO,BYE-WATER,26/19/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659511/result_74604_1677606062_thumb.jpg,2023-02-28T17:41:12.965Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23876-kafin-koro\polling-units.json
