state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
TARABA,JALINGO,TURAKI 'B',"GDJSS CENTRAL II, GDJSS CENTRAL",34/07/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671664/result_59813_1677522655_thumb.jpg,2023-03-01T05:28:58.821Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25913-turaki-b\polling-units.json
TARABA,JALINGO,TURAKI 'B',"GDSS SABON GARI I, GDSS SABON GARI",34/07/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T17:28:21.690Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25913-turaki-b\polling-units.json
TARABA,JALINGO,TURAKI 'B',"GDSS SABON GARI II, GDSS SABON GARI",34/07/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671674/result_59823_1677521065_thumb.jpg,2023-02-28T21:46:08.971Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25913-turaki-b\polling-units.json
TARABA,JALINGO,TURAKI 'B',"GOVERNMENT COMPREHENSIVE SECONDARY SCHOOL I, AMBALIA",34/07/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671669/result_59818_1677518955_thumb.jpg,2023-02-28T17:42:23.778Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25913-turaki-b\polling-units.json
TARABA,JALINGO,TURAKI 'B',"GOVERNMENT COMPREHENSIVE SECONDARY SCHOOL II, AMBALIA",34/07/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671670/result_59819_1677517834_thumb.jpg,2023-02-28T18:06:12.271Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25913-turaki-b\polling-units.json
TARABA,JALINGO,TURAKI 'B',"HIGH COURT COMPLEX MAIN GATE, HIGH COURT",34/07/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671660/result_59809_1677521670_thumb.jpg,2023-02-28T21:46:57.563Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25913-turaki-b\polling-units.json
TARABA,JALINGO,TURAKI 'B',"JEKA DA FARI, CENTRAL BORE HOLE",34/07/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T18:07:18.899Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25913-turaki-b\polling-units.json
TARABA,JALINGO,TURAKI 'B',"KOFAN AL-BAZ ACADEMY, AL-BAZ ACADEMY",34/07/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671659/result_59808_1677522292_thumb.jpg,2023-03-01T05:27:57.217Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25913-turaki-b\polling-units.json
TARABA,JALINGO,TURAKI 'B',"NANAH AISHA, NANA AISHA COMMUNITY SCHOOL JALINGO",34/07/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671657/result_59806_1677524311_thumb.jpg,2023-03-01T05:30:42.493Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25913-turaki-b\polling-units.json
TARABA,JALINGO,TURAKI 'B',"NYAMA SALA, GOVERNMENT DAY SECONDARY NYAMA SALA",34/07/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671671/result_59820_1677520506_thumb.jpg,2023-02-28T21:23:39.389Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25913-turaki-b\polling-units.json
TARABA,JALINGO,TURAKI 'B',"NYAMA SALA, NYAMA SALA",34/07/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T21:46:01.957Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25913-turaki-b\polling-units.json
TARABA,JALINGO,TURAKI 'B',"SABON GARI - MAI ANGUWA BITRUS, DABO FOUNDATION PRIMARY SCHOOL",34/07/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671676/result_59825_1677519151_thumb.jpg,2023-02-28T21:33:36.620Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25913-turaki-b\polling-units.json
TARABA,JALINGO,TURAKI 'B',"SABON GARI, KOFAN HADI LAU - BY TRANSFORMER",34/07/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671675/result_59824_1677521213_thumb.jpg,2023-02-28T21:46:39.832Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25913-turaki-b\polling-units.json
TARABA,JALINGO,TURAKI 'B',"SABON GARI, SABON GARI",34/07/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114671/result_59805_1677527520_thumb.jpg,2023-03-01T05:33:57.160Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25913-turaki-b\polling-units.json
TARABA,JALINGO,TURAKI 'B',"TSUNAMI PRIMARY SCHOOL AMBALIA, TSUNAMI PRIMARY SCHOOL",34/07/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671658/result_59807_1677521398_thumb.jpg,2023-02-28T21:46:29.933Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25913-turaki-b\polling-units.json
TARABA,JALINGO,TURAKI 'B',YAKOKO MARKET SQUARE,34/07/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671662/result_59811_1677520146_thumb.jpg,2023-02-28T20:33:52.781Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25913-turaki-b\polling-units.json
TARABA,JALINGO,TURAKI 'B',"YELWARE, ABUIMILA PLAZA",34/07/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671672/result_59821_1677761188_thumb.jpg,2023-03-02T12:47:05.009Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25913-turaki-b\polling-units.json
TARABA,KARIM-LAMIDO,AMAR,"ANG. BABA TATU, ANG. BABA TATU",34/08/01/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25914-amar\polling-units.json
TARABA,KARIM-LAMIDO,AMAR,"ANG. BARIKI, BARIKI",34/08/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25914/pu/115772/115772-1677667906.pdf,2023-03-01T10:52:00.728Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25914-amar\polling-units.json
TARABA,KARIM-LAMIDO,AMAR,"ANG. BINARI, ANG. BINNARI",34/08/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25914/pu/115773/115773-1677668540.pdf,2023-03-01T11:03:00.486Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25914-amar\polling-units.json
TARABA,KARIM-LAMIDO,AMAR,"ANG. DAMARA/YAMUSA, DAMARA/YAMUSA",34/08/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25914/pu/115775/115775-1677669178.pdf,2023-03-01T11:14:01.255Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25914-amar\polling-units.json
TARABA,KARIM-LAMIDO,AMAR,"ANG. DANARI/AMASHI, DAMARI/AMASHI",34/08/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/007/007-1677428418.pdf,2023-02-26T16:21:00.949Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25914-amar\polling-units.json
TARABA,KARIM-LAMIDO,AMAR,"ANG. DARI GANAKA, DARI GANAKA",34/08/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25914/pu/115776/115776-1677669902.pdf,2023-03-01T11:26:00.133Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25914-amar\polling-units.json
TARABA,KARIM-LAMIDO,AMAR,ANG. GOTEL BAKIN KASUWA,34/08/01/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25914-amar\polling-units.json
TARABA,KARIM-LAMIDO,AMAR,ANG. INLAILA PRIMARY SCHOOL.,34/08/01/017,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25914-amar\polling-units.json
TARABA,KARIM-LAMIDO,AMAR,"ANG. KURUNGU, KURUNGU",34/08/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25914/pu/115778/115778-1677670336.pdf,2023-03-01T11:33:00.140Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25914-amar\polling-units.json
TARABA,KARIM-LAMIDO,AMAR,"ANG. MAHMUDA,ANG. MAHMUDA",34/08/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/009/009-1677424773.pdf,2023-02-26T15:24:04.296Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25914-amar\polling-units.json
TARABA,KARIM-LAMIDO,AMAR,"ANG. SAMBO, ANG. SAMBO",34/08/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/010/010-1677424551.pdf,2023-02-26T15:23:04.155Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25914-amar\polling-units.json
TARABA,KARIM-LAMIDO,AMAR,"ANG. SIDDIKI/ARDO TIO, ANGO. SIDDIKI/ARDO TIO",34/08/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/011/011-1677425682.pdf,2023-02-26T15:35:01.183Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25914-amar\polling-units.json
TARABA,KARIM-LAMIDO,AMAR,ANG. VELANGO PRIMARY SCHOOL,34/08/01/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25914-amar\polling-units.json
TARABA,KARIM-LAMIDO,AMAR,"ANG. VELANGO, ANG. VELANGO",34/08/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/012/012-1677409728.pdf,2023-02-26T11:09:02.533Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25914-amar\polling-units.json
TARABA,KARIM-LAMIDO,AMAR,"ANG. WAKILI, ANG WAKILI",34/08/01/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25914-amar\polling-units.json
TARABA,KARIM-LAMIDO,AMAR,ANG.GWAMU PRIMARY SCHOOL,34/08/01/022,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25914-amar\polling-units.json
TARABA,KARIM-LAMIDO,AMAR,ANG.NAHUTA PRIMARY SCHOOL,34/08/01/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25914-amar\polling-units.json
TARABA,KARIM-LAMIDO,AMAR,DAMBUT  PRIMARY SCHOOL ANG.SIKIDO,34/08/01/018,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25914-amar\polling-units.json
TARABA,KARIM-LAMIDO,AMAR,KAATLONG PRIMARY SCHOOL.,34/08/01/019,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25914-amar\polling-units.json
TARABA,KARIM-LAMIDO,AMAR,KAMBARI PRIMARY SCHOOL,34/08/01/020,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25914-amar\polling-units.json
TARABA,KARIM-LAMIDO,AMAR,"KARIM B, UNGUWAN KAIGAMA",34/08/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/004/004-1677426578.pdf,2023-02-26T15:50:00.633Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25914-amar\polling-units.json
TARABA,KARIM-LAMIDO,AMAR,MDG KAMBARI,34/08/01/021,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25914-amar\polling-units.json
TARABA,KARIM-LAMIDO,AMAR,PHC AMAR,34/08/01/023,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25914-amar\polling-units.json
TARABA,KARIM-LAMIDO,ANDAMIN,ANDAMIN HEALTH CENTRE,34/08/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25915/pu/175641/175641-1677682893.pdf,2023-03-01T15:02:00.388Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25915-andamin\polling-units.json
TARABA,KARIM-LAMIDO,ANDAMIN,"ANG. BALARABE, ANG. BALARABE",34/08/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25915/pu/115784/115784-1677677976.pdf,2023-03-01T13:40:00.489Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25915-andamin\polling-units.json
TARABA,KARIM-LAMIDO,ANDAMIN,"ANG. BARAYA, ANG. BARAYA",34/08/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25915/pu/115785/115785-1677678473.pdf,2023-03-01T13:49:00.548Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25915-andamin\polling-units.json
TARABA,KARIM-LAMIDO,ANDAMIN,"ANG. BELLO KUNSHENU, ANG. BELLO KUNSHENU",34/08/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25915/pu/115786/115786-1677678932.pdf,2023-03-01T13:56:00.627Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25915-andamin\polling-units.json
TARABA,KARIM-LAMIDO,ANDAMIN,ANG. DAMARE PRIMARY SCHOOL.,34/08/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25915/pu/175642/175642-1677683534.pdf,2023-03-01T15:13:00.514Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25915-andamin\polling-units.json
TARABA,KARIM-LAMIDO,ANDAMIN,"ANG. DAMKA/R.ZAFI, DAMKA/R. ZAFI",34/08/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25915/pu/115787/115787-1677679690.pdf,2023-03-01T14:09:00.177Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25915-andamin\polling-units.json
TARABA,KARIM-LAMIDO,ANDAMIN,"ANG. G/NDELA, ANG. G/NDELA",34/08/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25915/pu/115788/115788-1677680639.pdf,2023-03-01T14:25:01.255Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25915-andamin\polling-units.json
TARABA,KARIM-LAMIDO,ANDAMIN,ANG. GARAU,34/08/02/019,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25915-andamin\polling-units.json
TARABA,KARIM-LAMIDO,ANDAMIN,"ANG. JAURO WADATA,  ANG. JAURO WADATA",34/08/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25915/pu/115789/115789-1677681281.pdf,2023-03-01T14:35:00.804Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25915-andamin\polling-units.json
TARABA,KARIM-LAMIDO,ANDAMIN,"ANG. JEB-JEB/Y,KURA,  ANG. JEB-JEB/Y.KURA",34/08/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25915/pu/115790/115790-1677681737.pdf,2023-03-01T14:43:00.294Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25915-andamin\polling-units.json
TARABA,KARIM-LAMIDO,ANDAMIN,"ANG. KOMBODORO, ANG. KOMBODORO",34/08/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25915/pu/115791/115791-1677682021.pdf,2023-03-01T14:48:00.103Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25915-andamin\polling-units.json
TARABA,KARIM-LAMIDO,ANDAMIN,ANG. KUKA SARKIN YAMMA,34/08/02/020,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25915-andamin\polling-units.json
TARABA,KARIM-LAMIDO,ANDAMIN,"ANG. KUKA UBANDOMA I, ANG. KUKA UBANDOMA",34/08/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25915/pu/115792/115792-1677682505.pdf,2023-03-01T14:56:01.241Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25915-andamin\polling-units.json
TARABA,KARIM-LAMIDO,ANDAMIN,"ANG. KWATAN JEN, ANG.KWATANJEN",34/08/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25915/pu/115794/115794-1677685352.pdf,2023-03-01T15:43:00.299Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25915-andamin\polling-units.json
TARABA,KARIM-LAMIDO,ANDAMIN,"ANG. MAISAMARI I, ANG. MAISAMARI",34/08/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25915/pu/115795/115795-1677684584.pdf,2023-03-01T15:30:00.442Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25915-andamin\polling-units.json
TARABA,KARIM-LAMIDO,ANDAMIN,"ANG. MAISAMARI II, ANG. MAISAMARI",34/08/02/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25915-andamin\polling-units.json
TARABA,KARIM-LAMIDO,ANDAMIN,ANG. MALTUMBI BORE-HOLE,34/08/02/021,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25915-andamin\polling-units.json
TARABA,KARIM-LAMIDO,ANDAMIN,"ANG. YABURO/DAMARE, ANG. YABURO/DAMARE",34/08/02/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25915-andamin\polling-units.json
TARABA,KARIM-LAMIDO,ANDAMIN,ANG. YERIMA ENGLAND PRIMARY SCHOOL ANDMIN,34/08/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25915/pu/175640/175640-1677682084.pdf,2023-03-01T14:49:00.105Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25915-andamin\polling-units.json
TARABA,KARIM-LAMIDO,ANDAMIN,"ANG. YERIMA GALADIMA, ANG. YERIMA GALADIMA",34/08/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25915/pu/115800/115800-1677680475.pdf,2023-03-01T14:22:00.302Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25915-andamin\polling-units.json
TARABA,KARIM-LAMIDO,ANDAMIN,"ANG. ZANI/GWATI/UBANDOMA, ANG. ZANI/GWATI/UBANDOMA",34/08/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25915/pu/115801/115801-1677681256.pdf,2023-03-01T14:35:00.435Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25915-andamin\polling-units.json
TARABA,KARIM-LAMIDO,ANDAMIN,"ANG.KUKA UBANDOMA II, ANG. KUKA URBANDOMA",34/08/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25915/pu/115793/115793-1677686310.pdf,2023-03-01T15:59:00.364Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3837-karim-lamido\25915-andamin\polling-units.json
